# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739147e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865971e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008514e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460414463e+04 
       8.322579568497e-03       2.132607231750e+04 
       1.047750691046e-02       2.360548932046e+04 
       1.319039970183e-02       2.528218642661e+04 
       1.660572937633e-02       2.595027199441e+04 
       2.090537453514e-02       2.520934589891e+04 
       2.631818545635e-02       2.287036798352e+04 
       3.311571692125e-02       1.928622764212e+04 
       4.113809243311e-02       1.568424689568e+04 
       4.792590854610e-02       1.361063301822e+04 
       5.284436902701e-02       1.259130001261e+04 
       5.689644391095e-02       1.195555129299e+04 
       6.051252627066e-02       1.147546133822e+04 
       6.388413457411e-02       1.105588535278e+04 
       6.711249296401e-02       1.064899951125e+04 
       7.025823437965e-02       1.022929277557e+04 
       7.336115587705e-02       9.784523924949e+03 
       7.644928796912e-02       9.311639537570e+03 
       7.954353299775e-02       8.814537718219e+03 
       8.266024078725e-02       8.302130452252e+03 
       8.581273398637e-02       7.786934850286e+03 
       8.901225918437e-02       7.283201513025e+03 
       9.226860540985e-02       6.805148554465e+03 
       9.559052048996e-02       6.365615715586e+03 
       9.898599946599e-02       5.974394867702e+03 
       1.024624891378e-01       5.637323995407e+03 
       1.060270359164e-01       5.355779114977e+03 
       1.096863943056e-01       5.126266002986e+03 
       1.134471073830e-01       4.940490564710e+03 
       1.173155669539e-01       4.786176946058e+03 
       1.212980586983e-01       4.647939485255e+03 
       1.254007961065e-01       4.509152710867e+03 
       1.296299459934e-01       4.354550322179e+03 
       1.339916477160e-01       4.173224353553e+03 
       1.384920277736e-01       3.961179397226e+03 
       1.431372111762e-01       3.722679075550e+03 
       1.479333307714e-01       3.469550185643e+03 
       1.528865355934e-01       3.218334546748e+03 
       1.580029992204e-01       2.986292267997e+03 
       1.632889290723e-01       2.786960888296e+03 
       1.687505775527e-01       2.626823988145e+03 
       1.743942559171e-01       2.503768885655e+03 
       1.802263517371e-01       2.407336526710e+03 
       1.862533508214e-01       2.322253290666e+03 
       1.924818644494e-01       2.231556096471e+03 
       1.989186627765e-01       2.122194413197e+03 
       2.055707152847e-01       1.992031343335e+03 
       2.124452391818e-01       1.850327218705e+03 
       2.195497567139e-01       1.712178237488e+03 
       2.268921624510e-01       1.590989978047e+03 
       2.344808017550e-01       1.493662930304e+03 
       2.423245618548e-01       1.418309115927e+03 
       2.504329772620e-01       1.354467598322e+03 
       2.588163516754e-01       1.288937073044e+03 
       2.674858990930e-01       1.213934359542e+03 
       2.764539076010e-01       1.130694507420e+03 
       2.857339303080e-01       1.048098765587e+03 
       2.953410092148e-01       9.761820764143e+02 
       3.052919395542e-01       9.178100865337e+02 
       3.156055844677e-01       8.678963435403e+02 
       3.263032530092e-01       8.185296223341e+02 
       3.374091587054e-01       7.651452596038e+02 
       3.489509817175e-01       7.106719911073e+02 
       3.609605657343e-01       6.607855290278e+02 
       3.734747921333e-01       6.180863447279e+02 
       3.865366902904e-01       5.793108578120e+02 
       4.001968667448e-01       5.403907741124e+02 
       4.145153713076e-01       5.011516068669e+02 
       4.295641718077e-01       4.644990189475e+02 
       4.454304922144e-01       4.314069906051e+02 
       4.622214006969e-01       4.001141088089e+02 
       4.800702491654e-01       3.690894591932e+02 
       4.991459272112e-01       3.394755465044e+02 
       5.196665217302e-01       3.119857296097e+02 
