# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868705e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008867e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420658e+04 
       8.322579568497e-03       2.132607078435e+04 
       1.047750691046e-02       2.360547924771e+04 
       1.319039970183e-02       2.528218790156e+04 
       1.660572937633e-02       2.595027021696e+04 
       2.090537453514e-02       2.520935825650e+04 
       2.631818545635e-02       2.287034377150e+04 
       3.311571692125e-02       1.928620124295e+04 
       4.113809243311e-02       1.568427162295e+04 
       4.792590854610e-02       1.361064850184e+04 
       5.284436902701e-02       1.259129782893e+04 
       5.689644391095e-02       1.195555613919e+04 
       6.051252627066e-02       1.147549091556e+04 
       6.388413457411e-02       1.105590330515e+04 
       6.711249296401e-02       1.064900383420e+04 
       7.025823437965e-02       1.022929095154e+04 
       7.336115587705e-02       9.784526165670e+03 
       7.644928796912e-02       9.311659953603e+03 
       7.954353299775e-02       8.814556973182e+03 
       8.266024078725e-02       8.302103249963e+03 
       8.581273398637e-02       7.786952762865e+03 
       8.901225918437e-02       7.283168709240e+03 
       9.226860540985e-02       6.805172328674e+03 
       9.559052048996e-02       6.365628776297e+03 
       9.898599946599e-02       5.974401411167e+03 
       1.024624891378e-01       5.637320300825e+03 
       1.060270359164e-01       5.355784401197e+03 
       1.096863943056e-01       5.126224457577e+03 
       1.134471073830e-01       4.940482334072e+03 
       1.173155669539e-01       4.786158299695e+03 
       1.212980586983e-01       4.647935214226e+03 
       1.254007961065e-01       4.509163002324e+03 
       1.296299459934e-01       4.354563594636e+03 
       1.339916477160e-01       4.173216416545e+03 
       1.384920277736e-01       3.961172582165e+03 
       1.431372111762e-01       3.722689423327e+03 
       1.479333307714e-01       3.469552171883e+03 
       1.528865355934e-01       3.218329548252e+03 
       1.580029992204e-01       2.986296031847e+03 
       1.632889290723e-01       2.786964367507e+03 
       1.687505775527e-01       2.626827079519e+03 
       1.743942559171e-01       2.503759108899e+03 
       1.802263517371e-01       2.407340342629e+03 
       1.862533508214e-01       2.322254963158e+03 
       1.924818644494e-01       2.231550262749e+03 
       1.989186627765e-01       2.122189066789e+03 
       2.055707152847e-01       1.992027108059e+03 
       2.124452391818e-01       1.850332726610e+03 
       2.195497567139e-01       1.712183193802e+03 
       2.268921624510e-01       1.590989822514e+03 
       2.344808017550e-01       1.493670205098e+03 
       2.423245618548e-01       1.418310951986e+03 
       2.504329772620e-01       1.354466552855e+03 
       2.588163516754e-01       1.288931986211e+03 
       2.674858990930e-01       1.213938561087e+03 
       2.764539076010e-01       1.130691920751e+03 
       2.857339303080e-01       1.048102287219e+03 
       2.953410092148e-01       9.761848975391e+02 
       3.052919395542e-01       9.178098503063e+02 
       3.156055844677e-01       8.678992012443e+02 
       3.263032530092e-01       8.185285786117e+02 
       3.374091587054e-01       7.651464768651e+02 
       3.489509817175e-01       7.106706299960e+02 
       3.609605657343e-01       6.607856488771e+02 
       3.734747921333e-01       6.180871384846e+02 
       3.865366902904e-01       5.793112213059e+02 
       4.001968667448e-01       5.403922357919e+02 
       4.145153713076e-01       5.011520628563e+02 
       4.295641718077e-01       4.644989254824e+02 
       4.454304922144e-01       4.314088894237e+02 
       4.622214006969e-01       4.001144195436e+02 
       4.800702491654e-01       3.690896273888e+02 
       4.991459272112e-01       3.394768610560e+02 
       5.196665217302e-01       3.119862055929e+02 
       5.419201087032e-01       2.852467360764e+02 
       5.662975451962e-01       2.593307575627e+02 
       5.933463737275e-01       2.345486424850e+02 
       6.238638458458e-01       2.102302999402e+02 
       6.590669257916e-01       1.864336922468e+02 
       7.009246080454e-01       1.627252501114e+02 
       7.528593308799e-01       1.388181771789e+02 
       8.213469537518e-01       1.141882361946e+02 
       9.196980813302e-01       8.835934973775e+01 
       1.075112183810e+00       6.172598348956e+01 
       1.322697471132e+00       3.804280889203e+01 
       1.662328205042e+00       2.209807390867e+01 
       2.092692408506e+00       1.266917651649e+01 
       2.634543445090e+00       7.203388114921e+00 
       3.316693691389e+00       4.065181028663e+00 
       4.175469971226e+00       2.278626704926e+00 
       5.256605252960e+00       1.269359363707e+00 
       6.617673932723e+00       7.031377018021e-01 
       8.331157880872e+00       3.874783675228e-01 
       1.048830636590e+01       2.125114058664e-01 
       1.320399541071e+01       1.160376948614e-01 
       1.662284535976e+01       6.309960479568e-02 
       2.092692243973e+01       3.417991714880e-02 
       2.634543445002e+01       1.844631584806e-02 
       3.316693691389e+01       9.919294213108e-03 
       4.175469971226e+01       5.314409550008e-03 
       5.256605252960e+01       2.836723531457e-03 
       6.617673932723e+01       1.507670106272e-03 
