# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007007e-02      -7.486789403321e-02      -7.488424116016e-02      -9.692566937013e-02      -7.551711048723e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036737e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507022e-01      -1.876370684283e-01      -2.321624486887e-01      -1.889249827370e-01       6.071024353222e-01       5.933911213388e-01 
       1.424266597921e-03      -2.695590897742e-01      -2.184815071390e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916572e-01      -2.966857444848e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083332e-01      -3.451910259411e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188900e-01      -4.019022000603e-01      -4.023862557428e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308391e-01      -4.684832540448e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943028e-01      -5.444187461392e-01      -5.453136890202e-01      -5.829260742493e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324919e-01      -6.333618751997e-01      -6.345780549036e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281122e-01      -7.365798463550e-01      -7.382320221377e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166103e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320089e-01      -8.562763702637e-01      -8.585201683161e-01      -8.043722384238e-01      -8.571175861552e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861536019e-01      -9.949663842761e-01      -9.980127124903e-01      -8.807355087561e-01      -9.948154216146e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725512e+00      -1.155510615892e+00      -1.159645225755e+00      -9.539642335879e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293465e+00      -1.341151130457e+00      -1.346760981911e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489149e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699389e+00      -1.555547013120e+00      -1.563155698870e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264467e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799521057e+00      -1.802808543720e+00      -1.813124092460e+00      -1.112428913089e+00      -1.792908454356e+00       5.692859558762e-01       5.656123561439e-01 
       4.503926444729e-03      -1.222743436928e+00      -2.087528859749e+00      -2.101507853441e+00      -1.127777386567e+00      -2.073140734217e+00       5.636060756193e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796985e+00      -2.414810593545e+00      -2.433744427527e+00      -1.115989780623e+00      -2.394963960566e+00       5.573961503453e-01       5.559011747190e-01 
       5.251192703764e-03      -1.185170000490e+00      -2.790286495170e+00      -2.815916456541e+00      -1.073924596951e+00      -2.764086323989e+00       5.506656120432e-01       5.501661590409e-01 
       5.670107454120e-03      -1.110710566844e+00      -3.220130105236e+00      -3.254801535490e+00      -1.001528696850e+00      -3.186943817603e+00       5.434382935260e-01       5.438070661004e-01 
       6.122441196689e-03      -9.989933531641e-01      -3.711056948179e+00      -3.757922750753e+00      -9.033703940121e-01      -3.670791307836e+00       5.357516869184e-01       5.368098739543e-01 
       6.610859936996e-03      -8.572551974151e-01      -4.270303843319e+00      -4.333599645418e+00      -7.898664417769e-01      -4.223789968915e+00       5.276532524025e-01       5.291757035198e-01 
       7.138242361596e-03      -7.006648758769e-01      -4.905600014190e+00      -4.991001033270e+00      -6.774761013464e-01      -4.855076188420e+00       5.191935945709e-01       5.209231952105e-01 
       7.707696804727e-03      -5.526014503825e-01      -5.625099513518e+00      -5.740197101755e+00      -5.869027236599e-01      -5.574777603347e+00       5.104156569328e-01       5.120885374139e-01 
       8.322579568496e-03      -4.422275465236e-01      -6.437283918911e+00      -6.592207459760e+00      -5.384209776289e-01      -6.393942101985e+00       5.013413855949e-01       5.027223223116e-01 
       8.986514704559e-03      -3.980545323159e-01      -7.350801089129e+00      -7.559034259903e+00      -5.442266555399e-01      -7.324342593999e+00       4.919581559979e-01       4.928816314025e-01 
       9.703415373875e-03      -4.371424940317e-01      -8.374253977663e+00      -8.653671820322e+00      -5.995447439345e-01      -8.378167000049e+00       4.822104930986e-01       4.826177044907e-01 
       1.047750691046e-02      -5.519986827561e-01      -9.515803979489e+00      -9.890049586372e+00      -6.770012269138e-01      -9.567624945468e+00       4.720008846885e-01       4.719582722609e-01 
       1.131335172503e-02      -7.012257412677e-01      -1.078272611555e+01      -1.128291116152e+01      -7.310897305532e-01      -1.090467582171e+01       4.612080444438e-01       4.608919483618e-01 
       1.221587619537e-02      -8.138150922277e-01      -1.218067660246e+01      -1.284757045607e+01      -7.181601579623e-01      -1.240102316197e+01       4.497187343435e-01       4.493582382016e-01 
       1.319039970183e-02      -8.164834536365e-01      -1.371285410221e+01      -1.459956637828e+01      -6.281914752221e-01      -1.406853460048e+01       4.374666251470e-01       4.372551516821e-01 
       1.424266597920e-02      -6.821685873843e-01      -1.537898772622e+01      -1.655421504830e+01      -5.077475990904e-01      -1.591980457528e+01       4.244567950120e-01       4.244683756162e-01 
       1.537887696964e-02      -4.733645697340e-01      -1.717416073331e+01      -1.872610643030e+01      -4.414571051010e-01      -1.796807734082e+01       4.107547729575e-01       4.109169063713e-01 
       1.660572937560e-02      -3.300946770441e-01      -1.908778049677e+01      -2.112856528805e+01      -4.790791403449e-01      -2.022560043326e+01       3.964365393817e-01       3.965936837074e-01 
       1.793045412207e-02      -3.672570473394e-01      -2.110252613880e+01      -2.377304310792e+01      -5.618293593365e-01      -2.270038623201e+01       3.815288303151e-01       3.815679638769e-01 
       1.936085889642e-02      -5.360910997437e-01      -2.319356868949e+01      -2.666840981763e+01      -5.593565273592e-01      -2.539360985486e+01       3.659971846530e-01       3.659361675668e-01 
       2.090537351881e-02      -6.201021405227e-01      -2.532838883004e+01      -2.982007732985e+01      -4.418969189041e-01      -2.830077985127e+01       3.498089681376e-01       3.497547857675e-01 
       2.257309534705e-02      -4.797929013561e-01      -2.746746485764e+01      -3.322921739965e+01      -3.647938109162e-01      -3.141628815583e+01       3.330159916040e-01       3.330297085151e-01 
       2.437382002240e-02      -2.989035505506e-01      -2.956735847681e+01      -3.689242176205e+01      -4.271509765760e-01      -3.473496677653e+01       3.157566153044e-01       3.157928556241e-01 
       2.631799943729e-02      -3.501419220921e-01      -3.158663570745e+01      -4.080205376333e+01      -4.467444477868e-01      -3.824676606743e+01       2.981758024843e-01       2.981784587190e-01 
       2.841644544598e-02      -4.864614254052e-01      -3.349538510039e+01      -4.494705378825e+01      -3.278302837035e-01      -4.193453063761e+01       2.804012707051e-01       2.803928119365e-01 
       3.067933354524e-02      -4.167395300232e-01      -3.528931635672e+01      -4.931362513378e+01      -3.208141051615e-01      -4.578426660069e+01       2.626266414770e-01       2.626430444608e-01 
       3.311368469821e-02      -4.188460014854e-01      -3.700726224220e+01      -5.388592633241e+01      -3.629332850915e-01      -4.979279861508e+01       2.451504467398e-01       2.451718088712e-01 
       3.571840442514e-02      -6.088331731047e-01      -3.875039712851e+01      -5.864414985212e+01      -2.562913707678e-01      -5.395899010887e+01       2.283153883054e-01       2.283223224552e-01 
       3.847720347390e-02      -4.386283320585e-01      -4.068913723328e+01      -6.356100872910e+01      -2.847228053221e-01      -5.828043679720e+01       2.124959861866e-01       2.125013590856e-01 
       4.135335537314e-02      -1.663088799310e-01      -4.304232538608e+01      -6.859841073363e+01      -2.608714507781e-01      -6.276122430147e+01       1.980992280488e-01       1.981039205000e-01 
       4.429361666563e-02      -2.076643413789e-01      -4.602231740002e+01      -7.371180779556e+01      -2.148500938005e-01      -6.740452301011e+01       1.854384588530e-01       1.854353093993e-01 
       4.724366437916e-02      -2.935621526019e-01      -4.976443733396e+01      -7.886192670289e+01      -2.493468234311e-01      -7.219537666635e+01       1.745830046006e-01       1.745833884756e-01 
       5.016480834039e-02      -3.097681643356e-01      -5.429208138211e+01      -8.402618021199e+01      -1.825080917668e-01      -7.711478020314e+01       1.653866340636e-01       1.653881685697e-01 
       5.303989618930e-02      -2.029214972766e-01      -5.952680758065e+01      -8.919782925180e+01      -2.025843076041e-01      -8.214653150574e+01       1.575823529374e-01       1.575823529374e-01 
       5.586870668205e-02      -1.947430250398e-01      -6.531451211891e+01      -9.437449478987e+01      -1.944182050297e-01      -8.726772824218e+01       1.508807376907e-01       1.508807376907e-01 
       5.866042679206e-02      -1.875306804471e-01      -7.145670039266e+01      -9.955301061898e+01      -1.872167622965e-01      -9.244430642327e+01       1.449779221777e-01       1.449779221777e-01 
       6.142798931504e-02      -1.809501707385e-01      -7.772453306711e+01      -1.047216067493e+02      -1.806463165372e-01      -9.763185553132e+01       1.396261656188e-01       1.396261656188e-01 
       6.418496438662e-02      -1.747328154257e-01      -8.387228791541e+01      -1.098580968196e+02      -1.744386794121e-01      -1.027748663214e+02       1.346246945330e-01       1.346246945330e-01 
       6.694418832236e-02      -1.686731310408e-01      -8.964957769357e+01      -1.149313814810e+02      -1.683887315996e-01      -1.078098184145e+02       1.298177941253e-01       1.298177941253e-01 
       6.971731104453e-02      -1.626242871410e-01      -9.481633123686e+01      -1.199047406263e+02      -1.623498894745e-01      -1.126701535066e+02       1.250913102747e-01       1.250913102747e-01 
       7.251476154108e-02      -1.564909976984e-01      -9.915803170853e+01      -1.247382434527e+02      -1.562270107602e-01      -1.172905645943e+02       1.203671757057e-01       1.203671757057e-01 
       7.534587669814e-02      -1.502279035957e-01      -1.025079594689e+02      -1.293946435178e+02      -1.499747812105e-01      -1.216152052443e+02       1.156020286398e-01       1.156020286398e-01 
       7.821907664495e-02      -1.438334567208e-01      -1.047667630413e+02      -1.338440479590e+02      -1.435916086225e-01      -1.256044883151e+02       1.107835740611e-01       1.107835740611e-01 
       8.114203771084e-02      -1.373472376884e-01      -1.059233824998e+02      -1.380700407044e+02      -1.371169502032e-01      -1.292432817858e+02       1.059280522358e-01       1.059280522358e-01 
       8.412184533139e-02      -1.308422870749e-01      -1.060720083132e+02      -1.420740030060e+02      -1.306236575785e-01      -1.325470249609e+02       1.010756685500e-01       1.010756685500e-01 
       8.716512277352e-02      -1.244193139690e-01      -1.054239314167e+02      -1.458815498904e+02      -1.242121995624e-01      -1.355688028932e+02       9.628706587056e-02       9.628706587056e-02 
       9.027813693913e-02      -1.181938984914e-01      -1.043053019868e+02      -1.495422864673e+02      -1.179978909508e-01      -1.383988059212e+02       9.163477590140e-02       9.163477590140e-02 
       9.346688429613e-02      -1.122875016179e-01      -1.031451650797e+02      -1.531322377534e+02      -1.121019246579e-01      -1.411645036067e+02       8.719720232692e-02       8.719720232692e-02 
       9.673716026122e-02      -1.068126271909e-01      -1.024437860304e+02      -1.567494371408e+02      -1.066365635963e-01      -1.440222183623e+02       8.304906247157e-02       8.304906247157e-02 
       1.000946150608e-01      -1.018586393755e-01      -1.027216233248e+02      -1.605053235172e+02      -1.016909892578e-01      -1.471423249571e+02       7.925146587024e-02       7.925146587024e-02 
       1.035447986307e-01      -9.747951242903e-02      -1.044540110804e+02      -1.645138677729e+02      -9.731907653528e-02      -1.506904188971e+02       7.584365749831e-02       7.584365749831e-02 
       1.070931966524e-01      -9.368155634359e-02      -1.079899844467e+02      -1.688729671438e+02      -9.352714293573e-02      -1.547997397784e+02       7.283424923775e-02       7.283424923775e-02 
       1.107452594180e-01      -9.041969663727e-02      -1.134745736249e+02      -1.736497216010e+02      -9.027023439800e-02      -1.595473031331e+02       7.019841118907e-02       7.019841118907e-02 
       1.145064248899e-01      -8.759642636521e-02      -1.207782625436e+02      -1.788602702971e+02      -8.745107549433e-02      -1.649266623039e+02       6.787630246258e-02       6.787630246258e-02 
       1.183821370656e-01      -8.507127331307e-02      -1.294606736678e+02      -1.844580679741e+02      -8.492951342155e-02      -1.708327855174e+02       6.577863467398e-02       6.577863467398e-02 
       1.223778605591e-01      -8.267596790258e-02      -1.387776801578e+02      -1.903267542642e+02      -8.253764975821e-02      -1.770572926745e+02       6.379595868243e-02       6.379595868243e-02 
       1.264990921707e-01      -8.023935160955e-02      -1.477621122268e+02      -1.962894201827e+02      -8.010469301140e-02      -1.833083075413e+02       6.181467945831e-02       6.181467945831e-02 
       1.307513701078e-01      -7.761400221857e-02      -1.553612675760e+02      -2.021308803947e+02      -7.748352590837e-02      -1.892495957394e+02       5.973462710364e-02       5.973462710364e-02 
       1.351402814485e-01      -7.470480441849e-02      -1.606480958071e+02      -2.076375424038e+02      -7.457921531809e-02      -1.945653132330e+02       5.748824419172e-02       5.748824419172e-02 
       1.396714683894e-01      -7.149117671504e-02      -1.630556891567e+02      -2.126501387270e+02      -7.137119522392e-02      -1.990388358648e+02       5.505609557057e-02       5.505609557057e-02 
       1.443506337875e-01      -6.803422060156e-02      -1.625839509456e+02      -2.171089715006e+02      -6.792040481545e-02      -2.026212266704e+02       5.247233130389e-02       5.247233130389e-02 
       1.491835464900e-01      -6.446956331903e-02      -1.599212845921e+02      -2.210929885672e+02      -6.436215304020e-02      -2.054817412004e+02       4.982118712160e-02       4.982118712160e-02 
       1.541760469368e-01      -6.097977919928e-02      -1.564044468590e+02      -2.248243280036e+02      -6.087860448115e-02      -2.080054537765e+02       4.721972714617e-02       4.721972714617e-02 
       1.593340535209e-01      -5.775405623718e-02      -1.537880900937e+02      -2.286414602418e+02      -5.765853659425e-02      -2.107362446385e+02       4.479240782852e-02       4.479240782852e-02 
       1.646635701934e-01      -5.493867464334e-02      -1.538141534542e+02      -2.329155734851e+02      -5.484792670201e-02      -2.142428750760e+02       4.263766808072e-02       4.263766808072e-02 
       1.701706958081e-01      -5.259523634430e-02      -1.576832939170e+02      -2.379477545058e+02      -5.250826717162e-02      -2.189544463112e+02       4.080054549575e-02       4.080054549575e-02 
       1.758616357070e-01      -5.067684421046e-02      -1.655603629529e+02      -2.438511476765e+02      -5.059278916455e-02      -2.249887188323e+02       3.925544047259e-02       3.925544047259e-02 
       1.817427160581e-01      -4.903822439728e-02      -1.763357263815e+02      -2.504801181653e+02      -4.895655654521e-02      -2.320578102850e+02       3.791080985822e-02       3.791080985822e-02 
       1.878204014651e-01      -4.748575603055e-02      -1.878599749305e+02      -2.574843623625e+02      -4.740637870349e-02      -2.395481886950e+02       3.664273507846e-02       3.664273507846e-02 
       1.941013163855e-01      -4.581736773666e-02      -1.974165994978e+02      -2.642839162733e+02      -4.574061530062e-02      -2.465719802150e+02       3.531563249949e-02       3.531563249949e-02 
       2.005922709060e-01      -4.390737922005e-02      -2.028080109830e+02      -2.703361659971e+02      -4.383383461630e-02      -2.523507339412e+02       3.384201504582e-02       3.384201504582e-02 
       2.073002914514e-01      -4.176346676613e-02      -2.034076502322e+02      -2.754228094547e+02      -4.169366966295e-02      -2.566103864724e+02       3.222213561487e-02       3.222213561487e-02 
       2.142326570343e-01      -3.951981908446e-02      -2.006367037272e+02      -2.797817810988e+02      -3.945399790270e-02      -2.597617791382e+02       3.054103423930e-02       3.054103423930e-02 
       2.213969417044e-01      -3.736680383154e-02      -1.974870424495e+02      -2.839722469872e+02      -3.730476359524e-02      -2.627175617627e+02       2.892182021755e-02       2.892182021755e-02 
