# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681495e-03 
       1.319039970183e-05       9.069258202640e-03 
       1.660572937635e-05       1.132639106824e-02 
       2.090537469327e-05       1.414527123522e-02 
       2.631830744443e-05       1.766569584212e-02 
       3.313278603720e-05       2.206225516135e-02 
       4.171170630578e-05       2.755297766517e-02 
       5.251192703764e-05       3.441013523247e-02 
       6.610859936996e-05       4.297372173152e-02 
       8.322579568497e-05       5.366826853411e-02 
       1.047750691046e-04       6.702379873356e-02 
       1.319039970183e-04       8.370193442010e-02 
       1.660572937635e-04       1.045283355474e-01 
       2.090537469327e-04       1.305329134216e-01 
       2.631830744443e-04       1.629994506743e-01 
       3.313278603720e-04       2.035264004771e-01 
       4.171170630578e-04       2.541004744448e-01 
       5.251192703764e-04       3.171839528802e-01 
       6.610859936996e-04       3.958147256795e-01 
       8.322579568497e-04       4.937136006581e-01 
       1.047750691046e-03       6.153841636331e-01 
       1.319039970183e-03       7.661720592474e-01 
       1.660572937635e-03       9.522588016226e-01 
       2.090537469327e-03       1.180312991577e+00 
       2.631830744443e-03       1.456802684342e+00 
       3.313278603720e-03       1.786503853228e+00 
       4.171170630578e-03       2.169896192257e+00 
       5.251192703764e-03       2.599430627070e+00 
       6.610859936996e-03       3.055668700558e+00 
       8.322579568497e-03       3.505725127108e+00 
       1.047750691046e-02       3.905490472340e+00 
       1.319039970183e-02       4.200915283353e+00 
       1.660572937633e-02       4.325065403317e+00 
       2.090537453514e-02       4.210203419301e+00 
       2.631818545635e-02       3.825158720419e+00 
       3.311571692125e-02       3.229064004245e+00 
       4.113809243311e-02       2.627735089289e+00 
       4.792590854610e-02       2.280798155501e+00 
       5.284436902701e-02       2.110085005729e+00 
       5.689644391095e-02       2.003538743888e+00 
       6.051252627066e-02       1.923057348563e+00 
       6.388413457411e-02       1.852732548488e+00 
       6.711249296401e-02       1.784561573967e+00 
       7.025823437965e-02       1.714274458752e+00 
       7.336115587705e-02       1.639813954115e+00 
       7.644928796912e-02       1.560660317341e+00 
       7.954353299775e-02       1.477456152177e+00 
       8.266024078725e-02       1.391694385999e+00 
       8.581273398637e-02       1.305460538525e+00 
       8.901225918437e-02       1.221122898079e+00 
       9.226860540985e-02       1.141077215817e+00 
       9.559052048996e-02       1.067450322395e+00 
       9.898599946599e-02       1.001887973359e+00 
       1.024624891378e-01       9.453788827751e-01 
       1.060270359164e-01       8.981490643773e-01 
       1.096863943056e-01       8.596113381549e-01 
       1.134471073830e-01       8.284024082370e-01 
       1.173155669539e-01       8.024650460470e-01 
       1.212980586983e-01       7.792283503510e-01 
       1.254007961065e-01       7.559152093406e-01 
       1.296299459934e-01       7.299797839889e-01 
       1.339916477160e-01       6.995919382371e-01 
       1.384920277736e-01       6.640781205959e-01 
       1.431372111762e-01       6.241445556931e-01 
       1.479333307714e-01       5.817613063677e-01 
       1.528865355934e-01       5.396880804043e-01 
       1.580029992204e-01       5.008120497242e-01 
       1.632889290723e-01       4.673963545364e-01 
       1.687505775527e-01       4.405311467768e-01 
       1.743942559171e-01       4.198630758535e-01 
       1.802263517371e-01       4.036557031737e-01 
       1.862533508214e-01       3.893587585273e-01 
       1.924818644494e-01       3.741354833205e-01 
       1.989186627765e-01       3.558030989051e-01 
       2.055707152847e-01       3.339990671513e-01 
       2.124452391818e-01       3.102610985807e-01 
       2.195497567139e-01       2.871187344453e-01 
       2.268921624510e-01       2.668037036011e-01 
       2.344808017550e-01       2.504793440829e-01 
       2.423245618548e-01       2.378293751343e-01 
       2.504329772620e-01       2.271072925898e-01 
       2.588163516754e-01       2.161151985117e-01 
       2.674858990930e-01       2.035427311456e-01 
       2.764539076010e-01       1.895930037554e-01 
       2.857339303080e-01       1.757523967797e-01 
       2.953410092148e-01       1.636946121135e-01 
       3.052919395542e-01       1.539012220840e-01 
       3.156055844677e-01       1.455255611144e-01 
       3.263032530092e-01       1.372449551507e-01 
       3.374091587054e-01       1.282967240913e-01 
       3.489509817175e-01       1.191662163803e-01 
       3.609605657343e-01       1.108018059867e-01 
       3.734747921333e-01       1.036394962145e-01 
       3.865366902904e-01       9.713569407919e-02 
       4.001968667448e-01       9.060979105941e-02 
       4.145153713076e-01       8.403124738106e-02 
       4.295641718077e-01       7.788532855162e-02 
       4.454304922144e-01       7.233581286946e-02 
       4.622214006969e-01       6.708766998037e-02 
       4.800702491654e-01       6.188559722969e-02 
       4.991459272112e-01       5.692000893457e-02 
       5.196665217302e-01       5.230976814635e-02 
       5.419201087032e-01       4.782618213099e-02 
       5.662975451962e-01       4.348046318538e-02 
       5.933463737275e-01       3.932445283862e-02 
       6.238638458458e-01       3.524668766908e-02 
       6.590669257916e-01       3.125605098513e-02 
       7.009246080454e-01       2.728030575285e-02 
       7.528593308799e-01       2.327135766628e-02 
       8.213469537518e-01       1.914092267819e-02 
