# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963459253e+01 
       1.319039970183e-05       6.270560796251e+01 
       1.660572937635e-05       7.831146035753e+01 
       2.090537469327e-05       9.780106674931e+01 
       2.631830744443e-05       1.221408238162e+02 
       3.313278603720e-05       1.525374459767e+02 
       4.171170630578e-05       1.904976026793e+02 
       5.251192703764e-05       2.379022233690e+02 
       6.610859936996e-05       2.970989221665e+02 
       8.322579568497e-05       3.710167328036e+02 
       1.047750691046e-04       4.633080766615e+02 
       1.319039970183e-04       5.785234123075e+02 
       1.660572937635e-04       7.223242652236e+02 
       2.090537469327e-04       9.017396217357e+02 
       2.631830744443e-04       1.125468108673e+03 
       3.313278603720e-04       1.404223008126e+03 
       4.171170630578e-04       1.751107892059e+03 
       5.251192703764e-04       2.181998032898e+03 
       6.610859936996e-04       2.715888741485e+03 
       8.322579568497e-04       3.375148640464e+03 
       1.047750691046e-03       4.185541270196e+03 
       1.319039970183e-03       5.175711047452e+03 
       1.660572937635e-03       6.376029187313e+03 
       2.090537469327e-03       7.815402646771e+03 
       2.631830744443e-03       9.517033435120e+03 
       3.313278603720e-03       1.149153968785e+04 
       4.171170630578e-03       1.372728600761e+04 
       5.251192703764e-03       1.617684195907e+04 
       6.610859936996e-03       1.874028711565e+04 
       8.322579568497e-03       2.124354669424e+04 
       1.047750691046e-02       2.341418151255e+04 
       1.319039970183e-02       2.485692269749e+04 
       1.660572937633e-02       2.504876717116e+04 
       2.090537453514e-02       2.340817702622e+04 
       2.631818545635e-02       1.953834802120e+04 
       3.311571692125e-02       1.373797484562e+04 
       4.113809243311e-02       7.761875254538e+03 
       4.792590854610e-02       4.270828789019e+03 
       5.284436902701e-02       2.618471653747e+03 
       5.689644391095e-02       1.696943092330e+03 
       6.051252627066e-02       1.128394361765e+03 
       6.388413457411e-02       7.584373232014e+02 
       6.711249296401e-02       5.102549322248e+02 
       7.025823437965e-02       3.407685649275e+02 
       7.336115587705e-02       2.237985861719e+02 
       7.644928796912e-02       1.427761069409e+02 
       7.954353299775e-02       8.686840783525e+01 
       8.266024078725e-02       4.890503510718e+01 
       8.581273398637e-02       2.408006566160e+01 
       8.901225918437e-02       9.119350123387e+00 
       9.226860540985e-02       1.703769335576e+00 
       9.559052048996e-02       6.130835498717e-02 
       9.898599946599e-02       2.680463085639e+00 
       1.024624891378e-01       8.134032529079e+00 
       1.060270359164e-01       1.500462596404e+01 
       1.096863943056e-01       2.191692182389e+01 
       1.134471073830e-01       2.764888759144e+01 
       1.173155669539e-01       3.128150298750e+01 
       1.212980586983e-01       3.233892026578e+01 
       1.254007961065e-01       3.085985281890e+01 
       1.296299459934e-01       2.734752252468e+01 
       1.339916477160e-01       2.261030378363e+01 
       1.384920277736e-01       1.752929933645e+01 
       1.431372111762e-01       1.283419261911e+01 
       1.479333307714e-01       8.968163568556e+00 
       1.528865355934e-01       6.066807474047e+00 
       1.580029992204e-01       4.036380290208e+00 
       1.632889290723e-01       2.668099866827e+00 
       1.687505775527e-01       1.739787800709e+00 
       1.743942559171e-01       1.078145233034e+00 
       1.802263517371e-01       5.836983697740e-01 
       1.862533508214e-01       2.288785177249e-01 
       1.924818644494e-01       3.195447055876e-02 
       1.989186627765e-01       1.198941374018e-02 
       2.055707152847e-01       1.233017318584e-01 
       2.124452391818e-01       2.719762657190e-01 
       2.195497567139e-01       3.690572862249e-01 
       2.268921624510e-01       3.698045743639e-01 
       2.344808017550e-01       2.983666394070e-01 
       2.423245618548e-01       2.132845064062e-01 
       2.504329772620e-01       1.467623400022e-01 
       2.588163516754e-01       1.033181853503e-01 
       2.674858990930e-01       7.687603584301e-02 
       2.764539076010e-01       5.409357453948e-02 
       2.857339303080e-01       2.876202048186e-02 
       2.953410092148e-01       8.933814569276e-03 
       3.052919395542e-01       4.096692512166e-04 
       3.156055844677e-01       1.244986597285e-03 
       3.263032530092e-01       3.725960086947e-03 
       3.374091587054e-01       4.682798329130e-03 
       3.489509817175e-01       4.541364974776e-03 
       3.609605657343e-01       4.826195432829e-03 
       3.734747921333e-01       4.770377225568e-03 
       3.865366902904e-01       3.738766248147e-03 
       4.001968667448e-01       1.949422214072e-03 
       4.145153713076e-01       7.450787593521e-04 
       4.295641718077e-01       2.067248226861e-04 
       4.454304922144e-01       4.865879000413e-05 
       4.622214006969e-01       1.368075473037e-09 
       4.800702491654e-01       3.407442983121e-05 
       4.991459272112e-01       4.931922221933e-05 
       5.196665217302e-01       2.960207261554e-05 
       5.419201087032e-01       1.461853821969e-05 
       5.662975451962e-01       2.043464440057e-06 
       5.933463737275e-01       1.058360027269e-06 
       6.238638458458e-01       5.504763623686e-06 
       6.590669257916e-01       7.270419038170e-06 
       7.009246080454e-01       5.779445066258e-06 
       7.528593308799e-01       2.120982004932e-06 
       8.213469537518e-01       3.761153974136e-07 
       9.196980813302e-01       2.698215758903e-07 
       1.075112183810e+00       1.475095690619e-07 
       1.322697471132e+00       3.508515856749e-08 
       1.662328205042e+00       1.059602225348e-08 
       2.092692408506e+00       3.704442343877e-09 
       2.634543445090e+00       9.040482189345e-10 
       3.316693691389e+00       4.304603509461e-10 
       4.175469971226e+00       5.423366788105e-11 
       5.256605252960e+00       4.373707671600e-11 
       6.617673932723e+00       9.088678432953e-12 
       8.331157880872e+00       4.603758796244e-13 
       1.048830636590e+01       5.304608262834e-12 
       1.320399541071e+01       1.313475993282e-12 
       1.662284535976e+01       4.912785819510e-13 
       2.092692243973e+01       1.335110012571e-12 
       2.634543445002e+01       3.276824445098e-13 
       3.316693691389e+01       7.068567700199e-15 
       4.175469971226e+01       1.699916432501e-15 
