# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740951e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914778e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009447e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422492e+04 
       8.322579568497e-03       2.132607231685e+04 
       1.047750691046e-02       2.360547958198e+04 
       1.319039970183e-02       2.528218807756e+04 
       1.660572937633e-02       2.595027229947e+04 
       2.090537453514e-02       2.520933806968e+04 
       2.631818545635e-02       2.287033994957e+04 
       3.311571692125e-02       1.928623264142e+04 
       4.113809243311e-02       1.568424981803e+04 
       4.792590854610e-02       1.361061138635e+04 
       5.284436902701e-02       1.259132492469e+04 
       5.689644391095e-02       1.195556917306e+04 
       6.051252627066e-02       1.147546890985e+04 
       6.388413457411e-02       1.105591560661e+04 
       6.711249296401e-02       1.064902149424e+04 
       7.025823437965e-02       1.022929959677e+04 
       7.336115587705e-02       9.784531895037e+03 
       7.644928796912e-02       9.311670381913e+03 
       7.954353299775e-02       8.814541354140e+03 
       8.266024078725e-02       8.302131302640e+03 
       8.581273398637e-02       7.786939435250e+03 
       8.901225918437e-02       7.283193838177e+03 
       9.226860540985e-02       6.805163068954e+03 
       9.559052048996e-02       6.365629215313e+03 
       9.898599946599e-02       5.974389612330e+03 
       1.024624891378e-01       5.637354480625e+03 
       1.060270359164e-01       5.355767496328e+03 
       1.096863943056e-01       5.126258572943e+03 
       1.134471073830e-01       4.940487745407e+03 
       1.173155669539e-01       4.786164044976e+03 
       1.212980586983e-01       4.647942838024e+03 
       1.254007961065e-01       4.509147344497e+03 
       1.296299459934e-01       4.354539925891e+03 
       1.339916477160e-01       4.173207548880e+03 
       1.384920277736e-01       3.961165170955e+03 
       1.431372111762e-01       3.722691283838e+03 
       1.479333307714e-01       3.469545543230e+03 
       1.528865355934e-01       3.218339765177e+03 
       1.580029992204e-01       2.986292634202e+03 
       1.632889290723e-01       2.786966083754e+03 
       1.687505775527e-01       2.626828889691e+03 
       1.743942559171e-01       2.503760175960e+03 
       1.802263517371e-01       2.407338461511e+03 
       1.862533508214e-01       2.322251650315e+03 
       1.924818644494e-01       2.231550303713e+03 
       1.989186627765e-01       2.122189654976e+03 
       2.055707152847e-01       1.992030363521e+03 
       2.124452391818e-01       1.850323961862e+03 
       2.195497567139e-01       1.712186104284e+03 
       2.268921624510e-01       1.590993097097e+03 
       2.344808017550e-01       1.493665874535e+03 
       2.423245618548e-01       1.418309634893e+03 
       2.504329772620e-01       1.354468049719e+03 
       2.588163516754e-01       1.288936113678e+03 
       2.674858990930e-01       1.213935862788e+03 
       2.764539076010e-01       1.130694162605e+03 
       2.857339303080e-01       1.048103941203e+03 
       2.953410092148e-01       9.761834128674e+02 
       3.052919395542e-01       9.178122057204e+02 
       3.156055844677e-01       8.678972579998e+02 
       3.263032530092e-01       8.185270952005e+02 
       3.374091587054e-01       7.651475830868e+02 
       3.489509817175e-01       7.106717432699e+02 
       3.609605657343e-01       6.607861418918e+02 
       3.734747921333e-01       6.180879365631e+02 
       3.865366902904e-01       5.793104447807e+02 
       4.001968667448e-01       5.403912621629e+02 
       4.145153713076e-01       5.011497730577e+02 
       4.295641718077e-01       4.644993108539e+02 
       4.454304922144e-01       4.314094459765e+02 
       4.622214006969e-01       4.001138997675e+02 
       4.800702491654e-01       3.690898614713e+02 
       4.991459272112e-01       3.394754882826e+02 
       5.196665217302e-01       3.119854809902e+02 
       5.419201087032e-01       2.852468494396e+02 
       5.662975451962e-01       2.593304915117e+02 
       5.933463737275e-01       2.345477404216e+02 
       6.238638458458e-01       2.102312696182e+02 
       6.590669257916e-01       1.864339869250e+02 
       7.009246080454e-01       1.627248119305e+02 
       7.528593308799e-01       1.388187354459e+02 
       8.213469537518e-01       1.141884071228e+02 
       9.196980813302e-01       8.835943821757e+01 
       1.075112183810e+00       6.172620279299e+01 
       1.322697471132e+00       3.804295174955e+01 
       1.662328205042e+00       2.209799330419e+01 
       2.092692408506e+00       1.266916095293e+01 
       2.634543445090e+00       7.203364213120e+00 
       3.316693691389e+00       4.065152176586e+00 
       4.175469971226e+00       2.278598809106e+00 
       5.256605252960e+00       1.269344090381e+00 
       6.617673932723e+00       7.031382948167e-01 
       8.331157880872e+00       3.874798415303e-01 
       1.048830636590e+01       2.125097496254e-01 
       1.320399541071e+01       1.160362685146e-01 
       1.662284535976e+01       6.309919488981e-02 
       2.092692243973e+01       3.417968866686e-02 
       2.634543445002e+01       1.844600721223e-02 
       3.316693691389e+01       9.919145677906e-03 
       4.175469971226e+01       5.314568173452e-03 
       5.256605252960e+01       2.836690527663e-03 
       6.617673932723e+01       1.507675903916e-03 
