# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929053547e-03 
       1.319039970183e-05       9.069259922066e-03 
       1.660572937635e-05       1.132639496833e-02 
       2.090537469327e-05       1.414527162924e-02 
       2.631830744443e-05       1.766569903482e-02 
       3.313278603720e-05       2.206225931688e-02 
       4.171170630578e-05       2.755298282482e-02 
       5.251192703764e-05       3.441014172524e-02 
       6.610859936996e-05       4.297372983745e-02 
       8.322579568497e-05       5.366827919474e-02 
       1.047750691046e-04       6.702381136420e-02 
       1.319039970183e-04       8.370194945625e-02 
       1.660572937635e-04       1.045283551651e-01 
       2.090537469327e-04       1.305329377913e-01 
       2.631830744443e-04       1.629994802740e-01 
       3.313278603720e-04       2.035264378476e-01 
       4.171170630578e-04       2.541005202962e-01 
       5.251192703764e-04       3.171840085552e-01 
       6.610859936996e-04       3.958147915957e-01 
       8.322579568497e-04       4.937136770873e-01 
       1.047750691046e-03       6.153842461777e-01 
       1.319039970183e-03       7.661721359473e-01 
       1.660572937635e-03       9.522588428778e-01 
       2.090537469327e-03       1.180312892164e+00 
       2.631830744443e-03       1.456802180480e+00 
       3.313278603720e-03       1.786502306141e+00 
       4.171170630578e-03       2.169892020363e+00 
       5.251192703764e-03       2.599419778553e+00 
       6.610859936996e-03       3.055640823928e+00 
       8.322579568497e-03       3.505656495485e+00 
       1.047750691046e-02       3.905323621869e+00 
       1.319039970183e-02       4.200523713178e+00 
       1.660572937633e-02       4.324178989881e+00 
       2.090537453514e-02       4.208300072752e+00 
       2.631818545635e-02       3.821304215397e+00 
       3.311571692125e-02       3.221853069218e+00 
       4.113809243311e-02       2.615650873789e+00 
       4.792590854610e-02       2.264184144093e+00 
       5.284436902701e-02       2.090070292205e+00 
       5.689644391095e-02       1.980712775158e+00 
       6.051252627066e-02       1.897776802699e+00 
       6.388413457411e-02       1.825252844248e+00 
       6.711249296401e-02       1.755080592619e+00 
       7.025823437965e-02       1.682967610155e+00 
       7.336115587705e-02       1.606831838122e+00 
       7.644928796912e-02       1.526143814873e+00 
       7.954353299775e-02       1.441521735129e+00 
       8.266024078725e-02       1.354434937518e+00 
       8.581273398637e-02       1.266937214427e+00 
       8.901225918437e-02       1.181368780121e+00 
       9.226860540985e-02       1.100092149431e+00 
       9.559052048996e-02       1.025188364859e+00 
       9.898599946599e-02       9.582733066135e-01 
       1.024624891378e-01       9.002985517849e-01 
       1.060270359164e-01       8.514719139586e-01 
       1.096863943056e-01       8.112060215916e-01 
       1.134471073830e-01       7.781588695610e-01 
       1.173155669539e-01       7.503154127559e-01 
       1.212980586983e-01       7.251899176073e-01 
       1.254007961065e-01       7.001036340116e-01 
       1.296299459934e-01       6.725982406174e-01 
       1.339916477160e-01       6.409212649800e-01 
       1.384920277736e-01       6.044376154271e-01 
       1.431372111762e-01       5.638381257882e-01 
       1.479333307714e-01       5.210144861306e-01 
       1.528865355934e-01       4.786018190729e-01 
       1.580029992204e-01       4.393255522840e-01 
       1.632889290723e-01       4.053122591502e-01 
       1.687505775527e-01       3.775514829443e-01 
       1.743942559171e-01       3.556934246449e-01 
       1.802263517371e-01       3.380990651649e-01 
       1.862533508214e-01       3.224421449346e-01 
       1.924818644494e-01       3.061258931148e-01 
       1.989186627765e-01       2.871846820946e-01 
       2.055707152847e-01       2.653091195495e-01 
       2.124452391818e-01       2.418953715232e-01 
       2.195497567139e-01       2.191959746829e-01 
       2.268921624510e-01       1.991686359817e-01 
       2.344808017550e-01       1.827988871008e-01 
       2.423245618548e-01       1.697731642936e-01 
       2.504329772620e-01       1.586020645187e-01 
       2.588163516754e-01       1.474287490516e-01 
       2.674858990930e-01       1.351827121790e-01 
       2.764539076010e-01       1.220405825308e-01 
       2.857339303080e-01       1.092105679918e-01 
       2.953410092148e-01       9.801243979200e-02 
       3.052919395542e-01       8.879231756359e-02 
       3.156055844677e-01       8.088158520604e-02 
       3.263032530092e-01       7.327745716663e-02 
       3.374091587054e-01       6.542216656014e-02 
       3.489509817175e-01       5.767119264168e-02 
       3.609605657343e-01       5.068340301942e-02 
       3.734747921333e-01       4.473745215427e-02 
       3.865366902904e-01       3.945511390431e-02 
       4.001968667448e-01       3.439124877347e-02 
       4.145153713076e-01       2.952551343164e-02 
       4.295641718077e-01       2.514420626377e-02 
       4.454304922144e-01       2.132773390819e-02 
       4.622214006969e-01       1.790203293496e-02 
       4.800702491654e-01       1.472772702885e-02 
       4.991459272112e-01       1.189499040737e-02 
       5.196665217302e-01       9.451303101058e-03 
       5.419201087032e-01       7.290553556224e-03 
       5.662975451962e-01       5.414627520194e-03 
       5.933463737275e-01       3.841011671783e-03 
       6.238638458458e-01       2.533689527755e-03 
       6.590669257916e-01       1.499996772134e-03 
       7.009246080454e-01       7.321633851703e-04 
       7.528593308799e-01       2.356166758259e-04 
       8.213469537518e-01       1.373148277163e-05 
       9.196980813302e-01       5.257873651095e-05 
       1.075112183810e+00       2.328270701536e-04 
       1.322697471132e+00       2.467742531642e-04 
       1.662328205042e+00       7.644558557352e-05 
       2.092692408506e+00       1.936186984838e-06 
       2.634543445090e+00       2.555571142233e-06 
       3.316693691389e+00       8.166433755444e-07 
       4.175469971226e+00       1.438735745251e-08 
       5.256605252960e+00       1.525126051539e-08 
       6.617673932723e+00       5.811454579593e-10 
       8.331157880872e+00       1.861838646627e-12 
       1.048830636590e+01       3.839649996560e-12 
       1.320399541071e+01       4.103022780157e-13 
       1.662284535976e+01       2.473587286903e-13 
       2.092692243973e+01       1.029191529270e-13 
       2.634543445002e+01       3.574138777324e-14 
       3.316693691389e+01       1.481639708031e-14 
       4.175469971226e+01       4.790627137885e-15 
       5.256605252960e+01       1.449353787036e-15 
       6.617673932723e+01       5.183061482129e-16 
