# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682173e-03 
       1.319039970183e-05       9.069258203494e-03 
       1.660572937635e-05       1.132639106930e-02 
       2.090537469327e-05       1.414527123654e-02 
       2.631830744443e-05       1.766569584377e-02 
       3.313278603720e-05       2.206225516339e-02 
       4.171170630578e-05       2.755297766770e-02 
       5.251192703764e-05       3.441013523573e-02 
       6.610859936996e-05       4.297372173552e-02 
       8.322579568497e-05       5.366826853907e-02 
       1.047750691046e-04       6.702379873980e-02 
       1.319039970183e-04       8.370193442790e-02 
       1.660572937635e-04       1.045283355571e-01 
       2.090537469327e-04       1.305329134337e-01 
       2.631830744443e-04       1.629994506892e-01 
       3.313278603720e-04       2.035264004959e-01 
       4.171170630578e-04       2.541004744681e-01 
       5.251192703764e-04       3.171839529091e-01 
       6.610859936996e-04       3.958147257148e-01 
       8.322579568497e-04       4.937136007010e-01 
       1.047750691046e-03       6.153841636837e-01 
       1.319039970183e-03       7.661720593611e-01 
       1.660572937635e-03       9.522588016901e-01 
       2.090537469327e-03       1.180312991624e+00 
       2.631830744443e-03       1.456802684287e+00 
       3.313278603720e-03       1.786503852827e+00 
       4.171170630578e-03       2.169896189657e+00 
       5.251192703764e-03       2.599430622638e+00 
       6.610859936996e-03       3.055668697072e+00 
       8.322579568497e-03       3.505725107123e+00 
       1.047750691046e-02       3.905490736467e+00 
       1.319039970183e-02       4.200915074345e+00 
       1.660572937633e-02       4.325060702394e+00 
       2.090537453514e-02       4.210200693209e+00 
       2.631818545635e-02       3.825142358839e+00 
       3.311571692125e-02       3.229066613379e+00 
       4.113809243311e-02       2.627716733295e+00 
       4.792590854610e-02       2.280784016337e+00 
       5.284436902701e-02       2.110074959038e+00 
       5.689644391095e-02       2.003525499475e+00 
       6.051252627066e-02       1.923043399179e+00 
       6.388413457411e-02       1.852718512748e+00 
       6.711249296401e-02       1.784549839743e+00 
       7.025823437965e-02       1.714262472111e+00 
       7.336115587705e-02       1.639796528088e+00 
       7.644928796912e-02       1.560649405050e+00 
       7.954353299775e-02       1.477440393946e+00 
       8.266024078725e-02       1.391682255964e+00 
       8.581273398637e-02       1.305441598707e+00 
       8.901225918437e-02       1.221109321374e+00 
       9.226860540985e-02       1.141056790008e+00 
       9.559052048996e-02       1.067436443378e+00 
       9.898599946599e-02       1.001868917961e+00 
       1.024624891378e-01       9.453633240652e-01 
       1.060270359164e-01       8.981294409745e-01 
       1.096863943056e-01       8.595933272881e-01 
       1.134471073830e-01       8.283835961651e-01 
       1.173155669539e-01       8.024436980755e-01 
       1.212980586983e-01       7.792049958464e-01 
       1.254007961065e-01       7.558941008717e-01 
       1.296299459934e-01       7.299565366573e-01 
       1.339916477160e-01       6.995687667798e-01 
       1.384920277736e-01       6.640523466977e-01 
       1.431372111762e-01       6.241223552307e-01 
       1.479333307714e-01       5.817397113501e-01 
       1.528865355934e-01       5.396651616333e-01 
       1.580029992204e-01       5.007883237431e-01 
       1.632889290723e-01       4.673731904320e-01 
       1.687505775527e-01       4.405085813744e-01 
       1.743942559171e-01       4.198401671956e-01 
       1.802263517371e-01       4.036328480848e-01 
       1.862533508214e-01       3.893337227038e-01 
       1.924818644494e-01       3.741077744108e-01 
       1.989186627765e-01       3.557746982161e-01 
       2.055707152847e-01       3.339733186056e-01 
       2.124452391818e-01       3.102388005916e-01 
       2.195497567139e-01       2.870966803089e-01 
       2.268921624510e-01       2.667819423065e-01 
       2.344808017550e-01       2.504569301473e-01 
       2.423245618548e-01       2.378065169341e-01 
       2.504329772620e-01       2.270848921040e-01 
       2.588163516754e-01       2.160900904756e-01 
       2.674858990930e-01       2.035191780970e-01 
       2.764539076010e-01       1.895716191212e-01 
       2.857339303080e-01       1.757304821289e-01 
       2.953410092148e-01       1.636731981299e-01 
       3.052919395542e-01       1.538802749094e-01 
       3.156055844677e-01       1.455050132425e-01 
       3.263032530092e-01       1.372236510112e-01 
       3.374091587054e-01       1.282764478372e-01 
       3.489509817175e-01       1.191458022166e-01 
       3.609605657343e-01       1.107819930056e-01 
       3.734747921333e-01       1.036202723702e-01 
       3.865366902904e-01       9.711644600903e-02 
       4.001968667448e-01       9.059087682911e-02 
       4.145153713076e-01       8.401287132425e-02 
       4.295641718077e-01       7.786708324837e-02 
       4.454304922144e-01       7.231786901725e-02 
       4.622214006969e-01       6.707015490600e-02 
       4.800702491654e-01       6.186864860711e-02 
       4.991459272112e-01       5.690323147729e-02 
       5.196665217302e-01       5.229352409147e-02 
       5.419201087032e-01       4.781037427873e-02 
       5.662975451962e-01       4.346510216124e-02 
       5.933463737275e-01       3.930958864899e-02 
       6.238638458458e-01       3.523239568137e-02 
       6.590669257916e-01       3.124230164174e-02 
       7.009246080454e-01       2.726737772995e-02 
       7.528593308799e-01       2.325912447428e-02 
       8.213469537518e-01       1.912981880090e-02 
       9.196980813302e-01       1.479957013199e-02 
       1.075112183810e+00       1.033497805065e-02 
       1.322697471132e+00       6.365365167290e-03 
       1.662328205042e+00       3.693429236495e-03 
       2.092692408506e+00       2.114023772249e-03 
       2.634543445090e+00       1.198982405205e-03 
       3.316693691389e+00       6.740663264060e-04 
       4.175469971226e+00       3.756443638180e-04 
       5.256605252960e+00       2.074118609179e-04 
       6.617673932723e+00       1.133373091561e-04 
       8.331157880872e+00       6.116245349616e-05 
       1.048830636590e+01       3.247973230447e-05 
       1.320399541071e+01       1.687543943690e-05 
       1.662284535976e+01       8.500357599709e-06 
       2.092692243973e+01       4.091387440551e-06 
       2.634543445002e+01       1.838655776906e-06 
       3.316693691389e+01       7.422534427882e-07 
       4.175469971226e+01       2.510370976648e-07 
       5.256605252960e+01       6.121249638637e-08 
       6.617673932723e+01       6.608641441422e-09 
