# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869508e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409486e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442192e-01       5.968366667364e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794165e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542700e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169808e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822784e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640353e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126669e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640699e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007417e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936863e-02      -7.551711048516e-02       6.101509956869e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507035e-01      -1.876370684292e-01      -2.321624486905e-01      -1.889249827379e-01       6.071024353256e-01       5.933911213424e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916555e-01      -2.966857444837e-01      -3.512545175192e-01      -2.982793820025e-01       6.042239703725e-01       5.914220040467e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308369e-01      -4.684832540429e-01      -5.169779540171e-01      -4.699401506648e-01       5.997968093625e-01       5.883519730390e-01 
       2.631830744443e-03      -7.503783281071e-01      -7.365798463491e-01      -7.382320221328e-01      -7.279017559943e-01      -7.380642679274e-01       5.931005166071e-01       5.836053403420e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615881e+00      -1.159645225743e+00      -9.539642335974e-01      -1.153913362289e+00       5.832382928445e-01       5.763742553089e-01 
       4.171170630578e-03      -1.194799517186e+00      -1.802808548867e+00      -1.813124092847e+00      -1.112428912885e+00      -1.792908455387e+00       5.692859561525e-01       5.656123564226e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495067e+00      -2.815916456459e+00      -1.073924596973e+00      -2.764086323906e+00       5.506656120277e-01       5.501661590255e-01 
       6.610859936996e-03      -8.572552003870e-01      -4.270303781046e+00      -4.333599640451e+00      -7.898664430947e-01      -4.223789955453e+00       5.276532508380e-01       5.291757020001e-01 
       8.322579568497e-03      -4.422272912769e-01      -6.437282173187e+00      -6.592207249794e+00      -5.384209554966e-01      -6.393941660220e+00       5.013413519093e-01       5.027222893946e-01 
       1.047750691046e-02      -5.519990015423e-01      -9.515807636313e+00      -9.890049874896e+00      -6.770011753422e-01      -9.567625742070e+00       4.720009235865e-01       4.719583111707e-01 
       1.319039970183e-02      -8.164848294801e-01      -1.371285524276e+01      -1.459956651528e+01      -6.281917340977e-01      -1.406853491251e+01       4.374666350904e-01       4.372551606033e-01 
       1.660572937633e-02      -3.300951108757e-01      -1.908776035277e+01      -2.112856101677e+01      -4.790790125378e-01      -2.022559387932e+01       3.964364114960e-01       3.965935554891e-01 
       2.090537453514e-02      -6.201014697874e-01      -2.532838820857e+01      -2.982006971067e+01      -4.418965870429e-01      -2.830077349760e+01       3.498088554651e-01       3.497546734135e-01 
       2.631818545635e-02      -3.501606917052e-01      -3.158679206533e+01      -4.080240558864e+01      -4.467354362645e-01      -3.824707835698e+01       2.981740195856e-01       2.981766724672e-01 
       3.311571692125e-02      -4.189780581515e-01      -3.700875632354e+01      -5.388973366523e+01      -3.628900765826e-01      -4.979614743672e+01       2.451368308954e-01       2.451581838665e-01 
       4.113809243311e-02      -1.746214984988e-01      -4.284939501030e+01      -6.822334605878e+01      -2.686657995402e-01      -6.242478137644e+01       1.991055015105e-01       1.991106981104e-01 
       4.792590854610e-02      -2.843393224488e-01      -5.074778218405e+01      -8.006109984700e+01      -2.452360678779e-01      -7.332729964351e+01       1.723040122187e-01       1.723057287233e-01 
       5.284436902701e-02      -2.035273599529e-01      -5.914843622670e+01      -8.884325879981e+01      -2.031892497154e-01      -8.179850323729e+01       1.580782359601e-01       1.580782359601e-01 
       5.689644391095e-02      -1.920044121250e-01      -6.753808720334e+01      -9.627434159611e+01      -1.916837252016e-01      -8.916233334428e+01       1.486368547114e-01       1.486368547114e-01 
       6.051252627066e-02      -1.830791385846e-01      -7.564806367767e+01      -1.030107411042e+02      -1.827720085931e-01      -9.591445000808e+01       1.413522283145e-01       1.413522283145e-01 
       6.388413457411e-02      -1.754006404750e-01      -8.321489445685e+01      -1.092998060237e+02      -1.751054483082e-01      -1.022175087597e+02       1.351587044106e-01       1.351587044106e-01 
       6.711249296401e-02      -1.683062276685e-01      -8.998420925027e+01      -1.152376202728e+02      -1.680224269103e-01      -1.081116013846e+02       1.295290205037e-01       1.295290205037e-01 
       7.025823437965e-02      -1.614422841715e-01      -9.572978794366e+01      -1.208554033584e+02      -1.611698730154e-01      -1.135879456756e+02       1.241757907704e-01       1.241757907704e-01 
       7.336115587705e-02      -1.546244297135e-01      -1.002745152497e+02      -1.261569963722e+02      -1.543636585127e-01      -1.186227847327e+02       1.189414428387e-01       1.189414428387e-01 
       7.644928796912e-02      -1.477739224071e-01      -1.035113897589e+02      -1.311373685440e+02      -1.475251079663e-01      -1.231957425379e+02       1.137483122312e-01       1.137483122312e-01 
       7.954353299775e-02      -1.408871368040e-01      -1.054269256297e+02      -1.357964417388e+02      -1.406505278847e-01      -1.273047067828e+02       1.085750217116e-01       1.085750217116e-01 
       8.266024078725e-02      -1.340131988881e-01      -1.061152774973e+02      -1.401470469936e+02      -1.337888820668e-01      -1.309744940562e+02       1.034398545470e-01       1.034398545470e-01 
       8.581273398637e-02      -1.272389740737e-01      -1.057902112005e+02      -1.442215910294e+02      -1.270268076891e-01      -1.342641308708e+02       9.838988279955e-02       9.838988279955e-02 
       8.901225918437e-02      -1.206761039446e-01      -1.047881211848e+02      -1.480772360854e+02      -1.204756779925e-01      -1.372715565781e+02       9.349196377179e-02       9.349196377179e-02 
       9.226860540985e-02      -1.144451131294e-01      -1.035519608358e+02      -1.517959606303e+02      -1.142557420886e-01      -1.401312320748e+02       8.882185294966e-02       8.882185294966e-02 
       9.559052048996e-02      -1.086613129910e-01      -1.026041627643e+02      -1.554819847184e+02      -1.084820579192e-01      -1.430079166605e+02       8.445445807135e-02       8.445445807135e-02 
       9.898599946599e-02      -1.034182514299e-01      -1.024920101425e+02      -1.592538580356e+02      -1.032479772843e-01      -1.460818867325e+02       8.045262407927e-02       8.045262407927e-02 
       1.024624891378e-01      -9.877719170190e-02      -1.037355104104e+02      -1.632347423877e+02      -9.861464452581e-02      -1.495330550033e+02       7.685956150888e-02       7.685956150888e-02 
       1.060270359164e-01      -9.475221963724e-02      -1.067361041321e+02      -1.675347013708e+02      -9.459613442861e-02      -1.535125910697e+02       7.368859210129e-02       7.368859210129e-02 
       1.096863943056e-01      -9.130553294119e-02      -1.117030373409e+02      -1.722341935327e+02      -9.115474813170e-02      -1.581182112164e+02       7.091935720188e-02       7.091935720188e-02 
       1.134471073830e-01      -8.834650466444e-02      -1.185798881697e+02      -1.773662365513e+02      -8.820007539484e-02      -1.633684026270e+02       6.849652290319e-02       6.849652290319e-02 
       1.173155669539e-01      -8.573822757127e-02      -1.269980517780e+02      -1.829012526054e+02      -8.559552125848e-02      -1.691829394333e+02       6.633328952619e-02       6.633328952619e-02 
       1.212980586983e-01      -8.331316191981e-02      -1.362778161500e+02      -1.887410529129e+02      -8.317391722715e-02      -1.753781167152e+02       6.432103087108e-02       6.432103087108e-02 
       1.254007961065e-01      -8.089440196043e-02      -1.454876058109e+02      -1.947213050747e+02      -8.075873881243e-02      -1.816777708436e+02       6.234271094539e-02       6.234271094539e-02 
       1.296299459934e-01      -7.832293342008e-02      -1.535699465649e+02      -2.006321990924e+02      -7.819130365402e-02      -1.877493476077e+02       6.029087528900e-02       6.029087528900e-02 
       1.339916477160e-01      -7.548704749725e-02      -1.595425835849e+02      -2.062558266674e+02      -7.536012247953e-02      -1.932650813666e+02       5.808731458934e-02       5.808731458934e-02 
       1.384920277736e-01      -7.234479107644e-02      -1.627229885231e+02      -2.114135771433e+02      -7.222330419712e-02      -1.979749351372e+02       5.569852645452e-02       5.569852645452e-02 
