# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614940e-02      -2.895306784587e-02      -2.895309287070e-02      -3.800305353038e-02      -2.895575502031e-02       4.725818831047e-01       4.724390525917e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152014e-01      -2.894255375238e-01      -2.894279852684e-01      -3.295430222304e-01      -2.894396522947e-01       4.723561657542e-01       4.722400135104e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643004e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024266e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778354e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158349e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501881e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597185e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953568e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944209e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053394e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185195e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179830e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456631e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722105478e-01      -1.542117096887e+01      -1.542377482633e+01      -3.169509672590e-01      -1.541892291466e+01       4.646732590211e-01       4.646759350335e-01 
       1.424266597921e-03      -2.560953904169e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377368e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292312e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470573e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368603e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134647e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881697907e-01      -3.811450108083e+01      -3.812137491979e+01      -1.168278473664e-01      -3.810911539606e+01       4.572043303395e-01       4.572055295650e-01 
       2.257310435294e-03      -1.255640437112e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612384e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846853e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482239e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584182e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907355e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651200e-02      -8.022359476971e+01      -8.024032036060e+01      -8.442978638200e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401262306e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800160440e-02      -9.295078347435e+01       4.439458743917e-01       4.439463108188e-01 
       3.577595942169e-03      -1.446046362197e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471168e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424395e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090049380e-02      -1.441040586821e+02      -1.441411941386e+02      -2.759252380343e-01      -1.440929964558e+02       4.342289402116e-01       4.342292275501e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301556e-01      -2.557851643470e+02      -2.558743265897e+02       1.952034824426e-01      -2.557850318958e+02       4.171417186182e-01       4.171417186182e-01 
       6.122441196689e-03       1.891198265954e-01      -2.945587088330e+02      -2.946709909829e+02       1.928079878263e-01      -2.945666657787e+02       4.120266260318e-01       4.120266260318e-01 
       6.610859936996e-03       1.866029820078e-01      -3.388481585754e+02      -3.389902157534e+02       1.902420511024e-01      -3.388681946429e+02       4.065422597388e-01       4.065422597388e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918452e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151595e-01      -4.468249567773e+02      -4.470563918611e+02       1.845620215890e-01      -4.468885995575e+02       3.944033778055e-01       3.944033778055e-01 
       8.322579568496e-03       1.779649598492e-01      -5.121019018209e+02      -5.123987989687e+02       1.814355213327e-01      -5.122015460570e+02       3.877175747225e-01       3.877175747225e-01 
       8.986514704559e-03       1.746981816540e-01      -5.860714202057e+02      -5.864536639664e+02       1.781050334410e-01      -5.862212785293e+02       3.806005789529e-01       3.806005789529e-01 
       9.703415373875e-03       1.712256433775e-01      -6.696814924159e+02      -6.701754667327e+02       1.745647843145e-01      -6.699009800990e+02       3.730368654825e-01       3.730368654825e-01 
       1.047750691046e-02       1.675423996177e-01      -7.639291787723e+02      -7.645685966647e+02       1.708096974261e-01      -7.642435990407e+02       3.650112350149e-01       3.650112350149e-01 
       1.131335172503e-02       1.636413695238e-01      -8.698457296575e+02      -8.706746302819e+02       1.668325634549e-01      -8.702887913653e+02       3.565094957563e-01       3.565094957563e-01 
       1.221587619537e-02       1.595148358350e-01      -9.884737766818e+02      -9.895497803296e+02       1.626255375014e-01      -9.890903362443e+02       3.475177295192e-01       3.475177295192e-01 
       1.319039970183e-02       1.551582520354e-01      -1.120841415071e+03      -1.122238555738e+03       1.581839656573e-01      -1.121689869745e+03       3.380236649833e-01       3.380236649833e-01 
       1.424266597920e-02       1.505645330120e-01      -1.267922388789e+03      -1.269736203570e+03       1.535006650282e-01      -1.269078985087e+03       3.280169354571e-01       3.280169354571e-01 
       1.537887696964e-02       1.457341310390e-01      -1.430595375315e+03      -1.432946608237e+03       1.485760382496e-01      -1.432157360815e+03       3.174911787843e-01       3.174911787843e-01 
       1.660572937560e-02       1.406630975831e-01      -1.609579337189e+03      -1.612621307349e+03       1.434061067727e-01      -1.611671221862e+03       3.064436934130e-01       3.064436934130e-01 
       1.793045412207e-02       1.353553590206e-01      -1.805382488857e+03      -1.809306230507e+03       1.379948450475e-01      -1.808160442257e+03       2.948794562254e-01       2.948794562254e-01 
       1.936085889642e-02       1.298174329752e-01      -2.018236632869e+03      -2.023277353603e+03       1.323489000174e-01      -2.021894012347e+03       2.828129310454e-01       2.828129310454e-01 
       2.090537351881e-02       1.240619478933e-01      -2.248046438848e+03      -2.254488452627e+03       1.264811460741e-01      -2.252818046360e+03       2.702715651969e-01       2.702715651969e-01 
       2.257309534705e-02       1.181083764098e-01      -2.494365645887e+03      -2.502545025390e+03       1.204114543861e-01      -2.500530068276e+03       2.573000920328e-01       2.573000920328e-01 
       2.437382002240e-02       1.119876703583e-01      -2.756408165381e+03      -2.766710402926e+03       1.141713656007e-01      -2.764285901587e+03       2.439640541420e-01       2.439640541420e-01 
       2.631799943729e-02       1.057401566083e-01      -3.033144672339e+03      -3.045995131184e+03       1.078020294662e-01      -3.043090151563e+03       2.303557974002e-01       2.303557974002e-01 
       2.841644544598e-02       9.942803996740e-02      -3.323474847374e+03      -3.339315412992e+03       1.013667754512e-01      -3.335856757531e+03       2.165997531988e-01       2.165997531988e-01 
       3.067933354524e-02       9.312148144973e-02      -3.626467945592e+03      -3.645718385023e+03       9.493721751184e-02      -3.641636593691e+03       2.028592540038e-01       2.028592540038e-01 
       3.311368469821e-02       8.691894728668e-02      -3.941639439273e+03      -3.964633185393e+03       8.861372051519e-02      -3.959872460224e+03       1.893460443146e-01       1.893460443146e-01 
       3.571840442514e-02       8.094207107040e-02      -4.269077641770e+03      -4.295973324264e+03       8.252029133776e-02      -4.290505214576e+03       1.763252002457e-01       1.763252002457e-01 
       3.847720347390e-02       7.533258387413e-02      -4.609314975372e+03      -4.639995268759e+03       7.680142671106e-02      -4.633834380348e+03       1.641056584362e-01       1.641056584362e-01 
       4.135335537314e-02       7.023124095407e-02      -4.962843343189e+03      -4.996842339854e+03       7.160062539781e-02      -4.990057719941e+03       1.529938971134e-01       1.529938971134e-01 
       4.429361666563e-02       6.574042885489e-02      -5.329656040153e+03      -5.366172175183e+03       6.702226962847e-02      -5.358885435196e+03       1.432129298670e-01       1.432129298670e-01 
       4.724366437916e-02       6.188857518296e-02      -5.709043466572e+03      -5.747060265478e+03       6.309534532465e-02      -5.739426879437e+03       1.348253066028e-01       1.348253066028e-01 
       5.016480834039e-02       5.863123972881e-02      -6.099783358898e+03      -6.138248476750e+03       5.977448644838e-02      -6.130429895525e+03       1.277269831430e-01       1.277269831430e-01 
       5.303989618930e-02       5.586581941414e-02      -6.500336101641e+03      -6.538320712143e+03       5.695521791195e-02      -6.530459497326e+03       1.217106121244e-01       1.217106121244e-01 
       5.586870668205e-02       5.348954848090e-02      -6.908582861735e+03      -6.945383828898e+03       5.453264071727e-02      -6.937587823686e+03       1.165363184767e-01       1.165363184767e-01 
       5.866042679206e-02       5.139795291841e-02      -7.321632904509e+03      -7.356829993611e+03       5.240026492122e-02      -7.349163591020e+03       1.119792392740e-01       1.119792392740e-01 
       6.142798931504e-02       4.950175483929e-02      -7.735649847942e+03      -7.769128583568e+03       5.046709060522e-02      -7.761609425271e+03       1.078472855145e-01       1.078472855145e-01 
       6.418496438662e-02       4.772901520781e-02      -8.145929723945e+03      -8.177887317872e+03       4.865978694871e-02      -8.170485621237e+03       1.039851431623e-01       1.039851431623e-01 
       6.694418832236e-02       4.602560483226e-02      -8.547179580237e+03      -8.578115068926e+03       4.692315275838e-02      -8.570755344765e+03       1.002728526242e-01       1.002728526242e-01 
       6.971731104453e-02       4.435031314524e-02      -8.933805266699e+03      -8.964492702846e+03       4.521518150580e-02      -8.957058042124e+03       9.662158640975e-02       9.662158640975e-02 
       7.251476154108e-02       4.267482290710e-02      -9.300431328371e+03      -9.331874742334e+03       4.350701796753e-02      -9.324213804616e+03       9.297140804690e-02       9.297140804690e-02 
       7.534587669814e-02       4.098471773178e-02      -9.642482396865e+03      -9.675849603331e+03       4.178394980394e-02      -9.667786746871e+03       8.928903142535e-02       8.928903142535e-02 
       7.821907664495e-02       3.927476389826e-02      -9.956723772355e+03      -9.993259596901e+03       4.004065644988e-02      -9.984608072377e+03       8.556490701399e-02       8.556490701399e-02 
       8.114203771084e-02       3.755308708566e-02      -1.024198286264e+04      -1.028290162361e+04       3.828538259555e-02      -1.027347980407e+04       8.181176869396e-02       8.181176869396e-02 
       8.412184533139e-02       3.583194065620e-02      -1.049967650501e+04      -1.054603845074e+04       3.653066050256e-02      -1.053568841885e+04       7.806122568926e-02       7.806122568926e-02 
       8.716512277352e-02       3.413254013038e-02      -1.073419508298e+04      -1.078677742396e+04       3.479812111720e-02      -1.077538429264e+04       7.435964448831e-02       7.435964448831e-02 
       9.027813693913e-02       3.248338894783e-02      -1.095318135235e+04      -1.101235499151e+04       3.311678293289e-02      -1.099986525023e+04       7.076397462992e-02       7.076397462992e-02 
       9.346688429613e-02       3.090925974979e-02      -1.116716745687e+04      -1.123279640955e+04       3.151195284800e-02      -1.121923282433e+04       6.733450285068e-02       6.733450285068e-02 
       9.673716026122e-02       2.943841979977e-02      -1.138917063990e+04      -1.146055070911e+04       3.001242322617e-02      -1.144602119429e+04       6.412950761812e-02       6.412950761812e-02 
       1.000946150608e-01       2.809187076999e-02      -1.163324580321e+04      -1.170910585201e+04       2.863961712640e-02      -1.169380296569e+04       6.119618837772e-02       6.119618837772e-02 
       1.035447986307e-01       2.688368625415e-02      -1.191295405825e+04      -1.199153481181e+04       2.740787783734e-02      -1.197572356109e+04       5.856460452452e-02       5.856460452452e-02 
       1.070931966524e-01       2.581734725279e-02      -1.223925983179e+04      -1.231848106658e+04       2.632074924128e-02      -1.230247349082e+04       5.624173393483e-02       5.624173393483e-02 
       1.107452594180e-01       2.488396476210e-02      -1.261831892488e+04      -1.269603121091e+04       2.536916766605e-02      -1.268014837523e+04       5.420808602380e-02       5.420808602380e-02 
       1.145064248899e-01       2.406123870159e-02      -1.304933719443e+04      -1.312364162579e+04       2.453041317087e-02      -1.310816559822e+04       5.241700903191e-02       5.241700903191e-02 
       1.183821370656e-01       2.331812912981e-02      -1.352337260026e+04      -1.359296813518e+04       2.377282592576e-02      -1.357808999278e+04       5.079913984575e-02       5.079913984575e-02 
       1.223778605591e-01       2.261629861054e-02      -1.402309643091e+04      -1.408759916547e+04       2.305731247459e-02      -1.407337146576e+04       4.926998898583e-02       4.926998898583e-02 
       1.264990921707e-01       2.191419744818e-02      -1.452414431161e+04      -1.458429946859e+04       2.234152918135e-02      -1.457060512374e+04       4.774114140913e-02       4.774114140913e-02 
       1.307513701078e-01       2.117667466060e-02      -1.499871857132e+04      -1.505644253744e+04       2.158963197640e-02      -1.504298924179e+04       4.613512216426e-02       4.613512216426e-02 
       1.351402814485e-01       2.038010328227e-02      -1.542085210244e+04      -1.547902950429e+04       2.077752770390e-02      -1.546538097257e+04       4.439979975518e-02       4.439979975518e-02 
       1.396714683894e-01       1.951756137516e-02      -1.577284029745e+04      -1.583486908766e+04       1.989816035522e-02      -1.582051386060e+04       4.252019173592e-02       4.252019173592e-02 
       1.443506337875e-01       1.860101175867e-02      -1.605093054310e+04      -1.612004711333e+04       1.896373032308e-02      -1.610450013569e+04       4.052284102626e-02       4.052284102626e-02 
       1.491835464900e-01       1.766054607460e-02      -1.626970630700e+04      -1.634820987040e+04       1.800492019481e-02      -1.633112855260e+04       3.847373676894e-02       3.847373676894e-02 
       1.541760469368e-01       1.673789169868e-02      -1.646108824835e+04      -1.654964884892e+04       1.706426635708e-02      -1.653093632718e+04       3.646310659264e-02       3.646310659264e-02 
       1.593340535209e-01       1.587731643175e-02      -1.667035116472e+04      -1.676762465698e+04       1.618690350620e-02      -1.674748615556e+04       3.458776056339e-02       3.458776056339e-02 
       1.646635701934e-01       1.511342538811e-02      -1.694439450616e+04      -1.704713238313e+04       1.540811719010e-02      -1.702605753768e+04       3.292373276638e-02       3.292373276638e-02 
       1.701706958081e-01       1.446256814864e-02      -1.731838635980e+04      -1.742215420651e+04       1.474456875147e-02      -1.740080801029e+04       3.150575504590e-02       3.150575504590e-02 
       1.758616357070e-01       1.391522081285e-02      -1.780158718684e+04      -1.790199109268e+04       1.418655397334e-02      -1.788102947090e+04       3.031379633378e-02       3.031379633378e-02 
       1.817427160581e-01       1.343905888916e-02      -1.836967138402e+04      -1.846379287307e+04       1.370111181356e-02      -1.844364786403e+04       2.927674699095e-02       2.927674699095e-02 
       1.878204014651e-01       1.298990770097e-02      -1.897151086437e+04      -1.905904367378e+04       1.324320768029e-02      -1.903975330280e+04       2.829865625261e-02       2.829865625261e-02 
       1.941013163855e-01       1.251967303897e-02      -1.953355750380e+04      -1.961720843291e+04       1.276380483741e-02      -1.959836053939e+04       2.727424937944e-02       2.727424937944e-02 
       2.005922709060e-01       1.199703140650e-02      -1.999184271991e+04      -2.007657122698e+04       1.223097323885e-02      -2.005741972058e+04       2.613585416986e-02       2.613585416986e-02 
       2.073002914514e-01       1.142255434468e-02      -2.032442494967e+04      -2.041561850269e+04       1.164529064122e-02      -2.039535672610e+04       2.488407525418e-02       2.488407525418e-02 
       2.142326570343e-01       1.082629232655e-02      -2.056561991825e+04      -2.066684670732e+04       1.103739757461e-02      -2.064494279426e+04       2.358480886682e-02       2.358480886682e-02 
       2.213969417044e-01       1.025208056973e-02      -2.079139839814e+04      -2.090270637251e+04       1.045198563133e-02      -2.087915735130e+04       2.233365268384e-02       2.233365268384e-02 
       2.288010639201e-01       9.737598931770e-03      -2.108689922290e+04      -2.120460911349e+04       9.927471371907e-03      -2.117997062064e+04       2.121286361308e-02       2.121286361308e-02 
       2.364533436625e-01       9.300647982159e-03      -2.151191067208e+04      -2.163028516517e+04       9.482001169186e-03      -2.160541752152e+04       2.026104165706e-02       2.026104165706e-02 
