# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682181e-03 
       1.319039970183e-05       9.069258203496e-03 
       1.660572937635e-05       1.132639106931e-02 
       2.090537469327e-05       1.414527123656e-02 
       2.631830744443e-05       1.766569584379e-02 
       3.313278603720e-05       2.206225516343e-02 
       4.171170630578e-05       2.755297766777e-02 
       5.251192703764e-05       3.441013523572e-02 
       6.610859936996e-05       4.297372173557e-02 
       8.322579568497e-05       5.366826853916e-02 
       1.047750691046e-04       6.702379873986e-02 
       1.319039970183e-04       8.370193442796e-02 
       1.660572937635e-04       1.045283355572e-01 
       2.090537469327e-04       1.305329134337e-01 
       2.631830744443e-04       1.629994506893e-01 
       3.313278603720e-04       2.035264004954e-01 
       4.171170630578e-04       2.541004744671e-01 
       5.251192703764e-04       3.171839529066e-01 
       6.610859936996e-04       3.958147257101e-01 
       8.322579568497e-04       4.937136006916e-01 
       1.047750691046e-03       6.153841636642e-01 
       1.319039970183e-03       7.661720592728e-01 
       1.660572937635e-03       9.522588015993e-01 
       2.090537469327e-03       1.180312991445e+00 
       2.631830744443e-03       1.456802683970e+00 
       3.313278603720e-03       1.786503852354e+00 
       4.171170630578e-03       2.169896158389e+00 
       5.251192703764e-03       2.599430623119e+00 
       6.610859936996e-03       3.055668692201e+00 
       8.322579568497e-03       3.505725569046e+00 
       1.047750691046e-02       3.905490637464e+00 
       1.319039970183e-02       4.200915190864e+00 
       1.660572937633e-02       4.325061901622e+00 
       2.090537453514e-02       4.210202376313e+00 
       2.631818545635e-02       3.825157042288e+00 
       3.311571692125e-02       3.229062061635e+00 
       4.113809243311e-02       2.627723241006e+00 
       4.792590854610e-02       2.280793000863e+00 
       5.284436902701e-02       2.110085199749e+00 
       5.689644391095e-02       2.003536206070e+00 
       6.051252627066e-02       1.923054889825e+00 
       6.388413457411e-02       1.852728230987e+00 
       6.711249296401e-02       1.784560722737e+00 
       7.025823437965e-02       1.714271767896e+00 
       7.336115587705e-02       1.639811186929e+00 
       7.644928796912e-02       1.560660567103e+00 
       7.954353299775e-02       1.477453662597e+00 
       8.266024078725e-02       1.391692498878e+00 
       8.581273398637e-02       1.305459136719e+00 
       8.901225918437e-02       1.221121823034e+00 
       9.226860540985e-02       1.141076503749e+00 
       9.559052048996e-02       1.067448385642e+00 
       9.898599946599e-02       1.001884810835e+00 
       1.024624891378e-01       9.453739790982e-01 
       1.060270359164e-01       8.981444744669e-01 
       1.096863943056e-01       8.596087452049e-01 
       1.134471073830e-01       8.284018841798e-01 
       1.173155669539e-01       8.024629963664e-01 
       1.212980586983e-01       7.792227913949e-01 
       1.254007961065e-01       7.559139814476e-01 
       1.296299459934e-01       7.299784631348e-01 
       1.339916477160e-01       6.995883886256e-01 
       1.384920277736e-01       6.640753374824e-01 
       1.431372111762e-01       6.241429892225e-01 
       1.479333307714e-01       5.817584385727e-01 
       1.528865355934e-01       5.396844207138e-01 
       1.580029992204e-01       5.008080682365e-01 
       1.632889290723e-01       4.673922387212e-01 
       1.687505775527e-01       4.405280566303e-01 
       1.743942559171e-01       4.198595027700e-01 
       1.802263517371e-01       4.036518859747e-01 
       1.862533508214e-01       3.893550669164e-01 
       1.924818644494e-01       3.741317037506e-01 
       1.989186627765e-01       3.557992062216e-01 
       2.055707152847e-01       3.339954817364e-01 
       2.124452391818e-01       3.102572622345e-01 
       2.195497567139e-01       2.871143576181e-01 
       2.268921624510e-01       2.668000764945e-01 
       2.344808017550e-01       2.504746028276e-01 
       2.423245618548e-01       2.378248500360e-01 
       2.504329772620e-01       2.271029377622e-01 
       2.588163516754e-01       2.161099639556e-01 
       2.674858990930e-01       2.035379039792e-01 
       2.764539076010e-01       1.895881729055e-01 
       2.857339303080e-01       1.757470259770e-01 
       2.953410092148e-01       1.636892814953e-01 
       3.052919395542e-01       1.538960781026e-01 
       3.156055844677e-01       1.455203239128e-01 
       3.263032530092e-01       1.372395087675e-01 
       3.374091587054e-01       1.282912535133e-01 
       3.489509817175e-01       1.191604414797e-01 
       3.609605657343e-01       1.107961608320e-01 
       3.734747921333e-01       1.036336315337e-01 
       3.865366902904e-01       9.712954349235e-02 
       4.001968667448e-01       9.060358427010e-02 
       4.145153713076e-01       8.402494970770e-02 
       4.295641718077e-01       7.787892747322e-02 
       4.454304922144e-01       7.232928000476e-02 
       4.622214006969e-01       6.708132967786e-02 
       4.800702491654e-01       6.187882927220e-02 
       4.991459272112e-01       5.691327952806e-02 
       5.196665217302e-01       5.230300397500e-02 
       5.419201087032e-01       4.781920551138e-02 
       5.662975451962e-01       4.347321563398e-02 
       5.933463737275e-01       3.931713579815e-02 
       6.238638458458e-01       3.523926454972e-02 
       6.590669257916e-01       3.124852443914e-02 
       7.009246080454e-01       2.727277763968e-02 
       7.528593308799e-01       2.326352573010e-02 
       8.213469537518e-01       1.913308595313e-02 
       9.196980813302e-01       1.480144634167e-02 
       1.075112183810e+00       1.033483207983e-02 
       1.322697471132e+00       6.362814833232e-03 
       1.662328205042e+00       3.688514496546e-03 
       2.092692408506e+00       2.106980912916e-03 
       2.634543445090e+00       1.190099502492e-03 
       3.316693691389e+00       6.636154975079e-04 
       4.175469971226e+00       3.639027868118e-04 
       5.256605252960e+00       1.947024584229e-04 
       6.617673932723e+00       1.000971455424e-04 
       8.331157880872e+00       4.801087774475e-05 
       1.048830636590e+01       2.028906689401e-05 
       1.320399541071e+01       6.712472310278e-06 
       1.662284535976e+01       1.299595810783e-06 
       2.092692243973e+01       3.663881146602e-08 
       2.634543445002e+01       3.818997805954e-08 
       3.316693691389e+01       1.332808642120e-08 
       4.175469971226e+01       3.446294594041e-09 
       5.256605252960e+01       5.324535047881e-10 
       6.617673932723e+01       1.337924259055e-10 
