# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592690e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896162006e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668717322e+00 
       8.322579568497e-03       3.505725279118e+00 
       1.047750691046e-02       3.905491170410e+00 
       1.319039970183e-02       4.200915418946e+00 
       1.660572937633e-02       4.325061084601e+00 
       2.090537453514e-02       4.210198492428e+00 
       2.631818545635e-02       3.825159165670e+00 
       3.311571692125e-02       3.229053577453e+00 
       4.113809243311e-02       2.627730160604e+00 
       4.792590854610e-02       2.280789030724e+00 
       5.284436902701e-02       2.110088296280e+00 
       5.689644391095e-02       2.003542160190e+00 
       6.051252627066e-02       1.923055892347e+00 
       6.388413457411e-02       1.852732874800e+00 
       6.711249296401e-02       1.784563834656e+00 
       7.025823437965e-02       1.714273592439e+00 
       7.336115587705e-02       1.639810755838e+00 
       7.644928796912e-02       1.560660233062e+00 
       7.954353299775e-02       1.477458452277e+00 
       8.266024078725e-02       1.391697785200e+00 
       8.581273398637e-02       1.305461051274e+00 
       8.901225918437e-02       1.221128114244e+00 
       9.226860540985e-02       1.141076405422e+00 
       9.559052048996e-02       1.067452615093e+00 
       9.898599946599e-02       1.001887054344e+00 
       1.024624891378e-01       9.453793134223e-01 
       1.060270359164e-01       8.981492643529e-01 
       1.096863943056e-01       8.596136296142e-01 
       1.134471073830e-01       8.284052768515e-01 
       1.173155669539e-01       8.024676746487e-01 
       1.212980586983e-01       7.792298611191e-01 
       1.254007961065e-01       7.559170998819e-01 
       1.296299459934e-01       7.299832806860e-01 
       1.339916477160e-01       6.995920084021e-01 
       1.384920277736e-01       6.640779895306e-01 
       1.431372111762e-01       6.241454043331e-01 
       1.479333307714e-01       5.817627418613e-01 
       1.528865355934e-01       5.396901287782e-01 
       1.580029992204e-01       5.008131805849e-01 
       1.632889290723e-01       4.673982377600e-01 
       1.687505775527e-01       4.405345516990e-01 
       1.743942559171e-01       4.198656831716e-01 
       1.802263517371e-01       4.036586470907e-01 
       1.862533508214e-01       3.893614091355e-01 
       1.924818644494e-01       3.741363872799e-01 
       1.989186627765e-01       3.558039248060e-01 
       2.055707152847e-01       3.340018236453e-01 
       2.124452391818e-01       3.102661945893e-01 
       2.195497567139e-01       2.871224513360e-01 
       2.268921624510e-01       2.668081374258e-01 
       2.344808017550e-01       2.504832798212e-01 
       2.423245618548e-01       2.378333235871e-01 
       2.504329772620e-01       2.271118442792e-01 
       2.588163516754e-01       2.161195964143e-01 
       2.674858990930e-01       2.035474883899e-01 
       2.764539076010e-01       1.895979253724e-01 
       2.857339303080e-01       1.757567998767e-01 
       2.953410092148e-01       1.636989928020e-01 
       3.052919395542e-01       1.539065196860e-01 
       3.156055844677e-01       1.455308957098e-01 
       3.263032530092e-01       1.372504580144e-01 
       3.374091587054e-01       1.283017056597e-01 
       3.489509817175e-01       1.191715402453e-01 
       3.609605657343e-01       1.108070917365e-01 
       3.734747921333e-01       1.036452268191e-01 
       3.865366902904e-01       9.714110911875e-02 
       4.001968667448e-01       9.061538448055e-02 
       4.145153713076e-01       8.403693755423e-02 
       4.295641718077e-01       7.789122222846e-02 
       4.454304922144e-01       7.234140715532e-02 
       4.622214006969e-01       6.709362563150e-02 
       4.800702491654e-01       6.189203244051e-02 
       4.991459272112e-01       5.692614324397e-02 
       5.196665217302e-01       5.231599086464e-02 
       5.419201087032e-01       4.783255797631e-02 
       5.662975451962e-01       4.348670269048e-02 
       5.933463737275e-01       3.933116429277e-02 
       6.238638458458e-01       3.525340014489e-02 
       6.590669257916e-01       3.126280509147e-02 
       7.009246080454e-01       2.728729847943e-02 
       7.528593308799e-01       2.327846775924e-02 
       8.213469537518e-01       1.914822397307e-02 
       9.196980813302e-01       1.481700328782e-02 
       1.075112183810e+00       1.035090975771e-02 
       1.322697471132e+00       6.379433068699e-03 
       1.662328205042e+00       3.705649567161e-03 
       2.092692408506e+00       2.124510829414e-03 
       2.634543445090e+00       1.207929976998e-03 
       3.316693691389e+00       6.816811917487e-04 
       4.175469971226e+00       3.820941649247e-04 
       5.256605252960e+00       2.128452122349e-04 
       6.617673932723e+00       1.178928960865e-04 
       8.331157880872e+00       6.495864019624e-05 
       1.048830636590e+01       3.561699018367e-05 
       1.320399541071e+01       1.943815600166e-05 
       1.662284535976e+01       1.055998520429e-05 
       2.092692243973e+01       5.709306988029e-06 
       2.634543445002e+01       3.069700168370e-06 
       3.316693691389e+01       1.638512513906e-06 
