# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194625e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703389e+00 
       8.322579568497e-03       3.505725598668e+00 
       1.047750691046e-02       3.905490366432e+00 
       1.319039970183e-02       4.200915403698e+00 
       1.660572937633e-02       4.325065062970e+00 
       2.090537453514e-02       4.210200599289e+00 
       2.631818545635e-02       3.825147961892e+00 
       3.311571692125e-02       3.229068435323e+00 
       4.113809243311e-02       2.627734480281e+00 
       4.792590854610e-02       2.280794108460e+00 
       5.284436902701e-02       2.110086266549e+00 
       5.689644391095e-02       2.003541820507e+00 
       6.051252627066e-02       1.923057952098e+00 
       6.388413457411e-02       1.852734643487e+00 
       6.711249296401e-02       1.784566232349e+00 
       7.025823437965e-02       1.714274375811e+00 
       7.336115587705e-02       1.639812796419e+00 
       7.644928796912e-02       1.560664236658e+00 
       7.954353299775e-02       1.477455374762e+00 
       8.266024078725e-02       1.391699561798e+00 
       8.581273398637e-02       1.305462613162e+00 
       8.901225918437e-02       1.221125350234e+00 
       9.226860540985e-02       1.141078909238e+00 
       9.559052048996e-02       1.067452273662e+00 
       9.898599946599e-02       1.001889470137e+00 
       1.024624891378e-01       9.453840839930e-01 
       1.060270359164e-01       8.981498287417e-01 
       1.096863943056e-01       8.596128427771e-01 
       1.134471073830e-01       8.284060135311e-01 
       1.173155669539e-01       8.024654322321e-01 
       1.212980586983e-01       7.792283100342e-01 
       1.254007961065e-01       7.559171597484e-01 
       1.296299459934e-01       7.299819968088e-01 
       1.339916477160e-01       6.995941647912e-01 
       1.384920277736e-01       6.640783460247e-01 
       1.431372111762e-01       6.241461352341e-01 
       1.479333307714e-01       5.817632064367e-01 
       1.528865355934e-01       5.396934958747e-01 
       1.580029992204e-01       5.008140943896e-01 
       1.632889290723e-01       4.673987398769e-01 
       1.687505775527e-01       4.405337786047e-01 
       1.743942559171e-01       4.198657946398e-01 
       1.802263517371e-01       4.036605175244e-01 
       1.862533508214e-01       3.893596078757e-01 
       1.924818644494e-01       3.741343939707e-01 
       1.989186627765e-01       3.558018215295e-01 
       2.055707152847e-01       3.339988700520e-01 
       2.124452391818e-01       3.102666018336e-01 
       2.195497567139e-01       2.871230212181e-01 
       2.268921624510e-01       2.668088555173e-01 
       2.344808017550e-01       2.504836900914e-01 
       2.423245618548e-01       2.378329304348e-01 
       2.504329772620e-01       2.271118333631e-01 
       2.588163516754e-01       2.161170758506e-01 
       2.674858990930e-01       2.035456890037e-01 
       2.764539076010e-01       1.895976494022e-01 
       2.857339303080e-01       1.757568252716e-01 
       2.953410092148e-01       1.637001687091e-01 
       3.052919395542e-01       1.539067391544e-01 
       3.156055844677e-01       1.455312349353e-01 
       3.263032530092e-01       1.372501789623e-01 
       3.374091587054e-01       1.283017933447e-01 
       3.489509817175e-01       1.191713885440e-01 
       3.609605657343e-01       1.108074140397e-01 
       3.734747921333e-01       1.036451122512e-01 
       3.865366902904e-01       9.714153483232e-02 
       4.001968667448e-01       9.061546873761e-02 
       4.145153713076e-01       8.403710530727e-02 
       4.295641718077e-01       7.789112461274e-02 
       4.454304922144e-01       7.234190850317e-02 
       4.622214006969e-01       6.709364291739e-02 
       4.800702491654e-01       6.189180162083e-02 
       4.991459272112e-01       5.692639394754e-02 
       5.196665217302e-01       5.231627607038e-02 
       5.419201087032e-01       4.783261741523e-02 
       5.662975451962e-01       4.348706155931e-02 
       5.933463737275e-01       3.933123191922e-02 
       6.238638458458e-01       3.525347132433e-02 
       6.590669257916e-01       3.126291593810e-02 
       7.009246080454e-01       2.728746440570e-02 
       7.528593308799e-01       2.327847862604e-02 
       8.213469537518e-01       1.914825909179e-02 
       9.196980813302e-01       1.481701735453e-02 
       1.075112183810e+00       1.035089817210e-02 
       1.322697471132e+00       6.379480124803e-03 
       1.662328205042e+00       3.705670569484e-03 
       2.092692408506e+00       2.124549008953e-03 
       2.634543445090e+00       1.207975129964e-03 
       3.316693691389e+00       6.817124877045e-04 
       4.175469971226e+00       3.821243731037e-04 
       5.256605252960e+00       2.128764296090e-04 
       6.617673932723e+00       1.179233311560e-04 
       8.331157880872e+00       6.498809142242e-05 
       1.048830636590e+01       3.564566840518e-05 
       1.320399541071e+01       1.946648034209e-05 
       1.662284535976e+01       1.058791409049e-05 
       2.092692243973e+01       5.737336060109e-06 
