# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681831e-03 
       1.319039970183e-05       9.069258203060e-03 
       1.660572937635e-05       1.132639106877e-02 
       2.090537469327e-05       1.414527123588e-02 
       2.631830744443e-05       1.766569584294e-02 
       3.313278603720e-05       2.206225516237e-02 
       4.171170630578e-05       2.755297766645e-02 
       5.251192703764e-05       3.441013523407e-02 
       6.610859936996e-05       4.297372173350e-02 
       8.322579568497e-05       5.366826853658e-02 
       1.047750691046e-04       6.702379873665e-02 
       1.319039970183e-04       8.370193442396e-02 
       1.660572937635e-04       1.045283355522e-01 
       2.090537469327e-04       1.305329134275e-01 
       2.631830744443e-04       1.629994506817e-01 
       3.313278603720e-04       2.035264004861e-01 
       4.171170630578e-04       2.541004744557e-01 
       5.251192703764e-04       3.171839528931e-01 
       6.610859936996e-04       3.958147256945e-01 
       8.322579568497e-04       4.937136006740e-01 
       1.047750691046e-03       6.153841636480e-01 
       1.319039970183e-03       7.661720592792e-01 
       1.660572937635e-03       9.522588016169e-01 
       2.090537469327e-03       1.180312991511e+00 
       2.631830744443e-03       1.456802684159e+00 
       3.313278603720e-03       1.786503852799e+00 
       4.171170630578e-03       2.169896193365e+00 
       5.251192703764e-03       2.599430625132e+00 
       6.610859936996e-03       3.055668694645e+00 
       8.322579568497e-03       3.505725576907e+00 
       1.047750691046e-02       3.905491054705e+00 
       1.319039970183e-02       4.200915350728e+00 
       1.660572937633e-02       4.325059202481e+00 
       2.090537453514e-02       4.210205391044e+00 
       2.631818545635e-02       3.825147159222e+00 
       3.311571692125e-02       3.229051741720e+00 
       4.113809243311e-02       2.627726913580e+00 
       4.792590854610e-02       2.280792169645e+00 
       5.284436902701e-02       2.110086335941e+00 
       5.689644391095e-02       2.003535297390e+00 
       6.051252627066e-02       1.923053119041e+00 
       6.388413457411e-02       1.852735134180e+00 
       6.711249296401e-02       1.784564050991e+00 
       7.025823437965e-02       1.714274779774e+00 
       7.336115587705e-02       1.639810458509e+00 
       7.644928796912e-02       1.560663292036e+00 
       7.954353299775e-02       1.477454710561e+00 
       8.266024078725e-02       1.391697392145e+00 
       8.581273398637e-02       1.305459049918e+00 
       8.901225918437e-02       1.221122670770e+00 
       9.226860540985e-02       1.141076708885e+00 
       9.559052048996e-02       1.067447120477e+00 
       9.898599946599e-02       1.001887980594e+00 
       1.024624891378e-01       9.453785597865e-01 
       1.060270359164e-01       8.981469299341e-01 
       1.096863943056e-01       8.596097559200e-01 
       1.134471073830e-01       8.284021616526e-01 
       1.173155669539e-01       8.024654032738e-01 
       1.212980586983e-01       7.792252395195e-01 
       1.254007961065e-01       7.559149092335e-01 
       1.296299459934e-01       7.299793665347e-01 
       1.339916477160e-01       6.995889146883e-01 
       1.384920277736e-01       6.640767807603e-01 
       1.431372111762e-01       6.241434181653e-01 
       1.479333307714e-01       5.817597830776e-01 
       1.528865355934e-01       5.396855911911e-01 
       1.580029992204e-01       5.008083720864e-01 
       1.632889290723e-01       4.673936917397e-01 
       1.687505775527e-01       4.405292079413e-01 
       1.743942559171e-01       4.198607369360e-01 
       1.802263517371e-01       4.036537860335e-01 
       1.862533508214e-01       3.893568002206e-01 
       1.924818644494e-01       3.741338830455e-01 
       1.989186627765e-01       3.558014888709e-01 
       2.055707152847e-01       3.339972654339e-01 
       2.124452391818e-01       3.102592205029e-01 
       2.195497567139e-01       2.871165817336e-01 
       2.268921624510e-01       2.668018687853e-01 
       2.344808017550e-01       2.504769311937e-01 
       2.423245618548e-01       2.378271374603e-01 
       2.504329772620e-01       2.271048215114e-01 
       2.588163516754e-01       2.161120673287e-01 
       2.674858990930e-01       2.035399380825e-01 
       2.764539076010e-01       1.895897804754e-01 
       2.857339303080e-01       1.757498174626e-01 
       2.953410092148e-01       1.636913889224e-01 
       3.052919395542e-01       1.538986111586e-01 
       3.156055844677e-01       1.455231212179e-01 
       3.263032530092e-01       1.372420336651e-01 
       3.374091587054e-01       1.282937121595e-01 
       3.489509817175e-01       1.191631073920e-01 
       3.609605657343e-01       1.107986220189e-01 
       3.734747921333e-01       1.036358626857e-01 
       3.865366902904e-01       9.713203971475e-02 
       4.001968667448e-01       9.060632122793e-02 
       4.145153713076e-01       8.402767371355e-02 
       4.295641718077e-01       7.788165917307e-02 
       4.454304922144e-01       7.233200159075e-02 
       4.622214006969e-01       6.708397484412e-02 
       4.800702491654e-01       6.188183651785e-02 
       4.991459272112e-01       5.691619240718e-02 
       5.196665217302e-01       5.230577279319e-02 
       5.419201087032e-01       4.782204219458e-02 
       5.662975451962e-01       4.347630678367e-02 
       5.933463737275e-01       3.932012017737e-02 
       6.238638458458e-01       3.524215792725e-02 
       6.590669257916e-01       3.125140851855e-02 
       7.009246080454e-01       2.727566240322e-02 
       7.528593308799e-01       2.326641062693e-02 
       8.213469537518e-01       1.913587828266e-02 
       9.196980813302e-01       1.480413626856e-02 
       1.075112183810e+00       1.033736173029e-02 
       1.322697471132e+00       6.365081633306e-03 
       1.662328205042e+00       3.690343074731e-03 
       2.092692408506e+00       2.108211760763e-03 
       2.634543445090e+00       1.190591463776e-03 
       3.316693691389e+00       6.632976611572e-04 
       4.175469971226e+00       3.627152006165e-04 
       5.256605252960e+00       1.926771177013e-04 
       6.617673932723e+00       9.739399612501e-05 
       8.331157880872e+00       4.497728233990e-05 
       1.048830636590e+01       1.746417380970e-05 
       1.320399541071e+01       4.703977638371e-06 
       1.662284535976e+01       4.475942537593e-07 
       2.092692243973e+01       5.497017957099e-08 
       2.634543445002e+01       2.257289548537e-07 
       3.316693691389e+01       5.111399602850e-08 
       4.175469971226e+01       9.263083400087e-10 
       5.256605252960e+01       6.761582805932e-12 
       6.617673932723e+01       4.164728341256e-10 
