# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964309504e+01 
       1.319039970183e-05       6.270561364018e+01 
       1.660572937635e-05       7.831147902267e+01 
       2.090537469327e-05       9.780106668665e+01 
       2.631830744443e-05       1.221408194324e+02 
       3.313278603720e-05       1.525374494579e+02 
       4.171170630578e-05       1.904976075388e+02 
       5.251192703764e-05       2.379022316941e+02 
       6.610859936996e-05       2.970989270918e+02 
       8.322579568497e-05       3.710167326449e+02 
       1.047750691046e-04       4.633080763265e+02 
       1.319039970183e-04       5.785234119099e+02 
       1.660572937635e-04       7.223242658989e+02 
       2.090537469327e-04       9.017396258838e+02 
       2.631830744443e-04       1.125468119776e+03 
       3.313278603720e-04       1.404223044034e+03 
       4.171170630578e-04       1.751108001824e+03 
       5.251192703764e-04       2.181998367731e+03 
       6.610859936996e-04       2.715889745617e+03 
       8.322579568497e-04       3.375151617056e+03 
       1.047750691046e-03       4.185550062200e+03 
       1.319039970183e-03       5.175736582668e+03 
       1.660572937635e-03       6.376103344491e+03 
       2.090537469327e-03       7.815612241004e+03 
       2.631830744443e-03       9.517611630751e+03 
       3.313278603720e-03       1.149309991218e+04 
       4.171170630578e-03       1.373138748365e+04 
       5.251192703764e-03       1.618732362830e+04 
       6.610859936996e-03       1.876624263319e+04 
       8.322579568497e-03       2.130562427856e+04 
       1.047750691046e-02       2.355715361387e+04 
       1.319039970183e-02       2.517211212831e+04 
       1.660572937633e-02       2.570985206470e+04 
       2.090537453514e-02       2.471026078619e+04 
       2.631818545635e-02       2.189909554352e+04 
       3.311571692125e-02       1.754909426707e+04 
       4.113809243311e-02       1.294057394543e+04 
       4.792590854610e-02       1.003728627283e+04 
       5.284436902701e-02       8.468932651450e+03 
       5.689644391095e-02       7.431990947309e+03 
       6.051252627066e-02       6.644745218510e+03 
       6.388413457411e-02       5.990598160065e+03 
       6.711249296401e-02       5.411600454624e+03 
       7.025823437965e-02       4.876388008089e+03 
       7.336115587705e-02       4.367867353935e+03 
       7.644928796912e-02       3.878130653908e+03 
       7.954353299775e-02       3.405348149734e+03 
       8.266024078725e-02       2.951857788187e+03 
       8.581273398637e-02       2.522566190316e+03 
       8.901225918437e-02       2.123697803304e+03 
       9.226860540985e-02       1.761235691760e+03 
       9.559052048996e-02       1.440030927398e+03 
       9.898599946599e-02       1.162794659523e+03 
       1.024624891378e-01       9.298038021639e+02 
       1.060270359164e-01       7.388410236274e+02 
       1.096863943056e-01       5.857153958728e+02 
       1.134471073830e-01       4.647681849673e+02 
       1.173155669539e-01       3.697651027761e+02 
       1.212980586983e-01       2.944933257046e+02 
       1.254007961065e-01       2.333908724153e+02 
       1.296299459934e-01       1.819683579194e+02 
       1.339916477160e-01       1.371758323176e+02 
       1.384920277736e-01       9.760018502028e+01 
       1.431372111762e-01       6.336856276135e+01 
       1.479333307714e-01       3.564033646642e+01 
       1.528865355934e-01       1.574424279866e+01 
       1.580029992204e-01       4.200330601375e+00 
       1.632889290723e-01       1.055503130991e-01 
       1.687505775527e-01       1.230040897234e+00 
       1.743942559171e-01       4.825459675733e+00 
       1.802263517371e-01       8.657584092839e+00 
       1.862533508214e-01       1.160663039733e+01 
       1.924818644494e-01       1.367392646864e+01 
       1.989186627765e-01       1.556028731089e+01 
       2.055707152847e-01       1.792449661453e+01 
       2.124452391818e-01       2.093279689857e+01 
       2.195497567139e-01       2.413182213311e+01 
       2.268921624510e-01       2.658165808906e+01 
       2.344808017550e-01       2.721884126270e+01 
       2.423245618548e-01       2.551641250243e+01 
       2.504329772620e-01       2.204590589474e+01 
       2.588163516754e-01       1.805342016718e+01 
       2.674858990930e-01       1.454997862195e+01 
       2.764539076010e-01       1.192033407686e+01 
       2.857339303080e-01       9.918429260062e+00 
       2.953410092148e-01       8.000383672784e+00 
       3.052919395542e-01       5.918337488132e+00 
       3.156055844677e-01       3.867534570111e+00 
       3.263032530092e-01       2.222980239326e+00 
       3.374091587054e-01       1.171477851338e+00 
       3.489509817175e-01       5.752082855781e-01 
       3.609605657343e-01       2.360431967495e-01 
       3.734747921333e-01       4.729500135752e-02 
       3.865366902904e-01       1.807470274158e-03 
       4.001968667448e-01       6.435753521452e-02 
       4.145153713076e-01       1.520953546742e-01 
       4.295641718077e-01       2.234711291666e-01 
       4.454304922144e-01       2.782817701916e-01 
       4.622214006969e-01       3.082585526434e-01 
       4.800702491654e-01       2.887397819346e-01 
       4.991459272112e-01       2.312830701034e-01 
       5.196665217302e-01       1.686383652604e-01 
       5.419201087032e-01       1.055703866543e-01 
       5.662975451962e-01       5.097406930983e-02 
       5.933463737275e-01       1.703302507761e-02 
       6.238638458458e-01       1.896105698139e-03 
       6.590669257916e-01       6.200611700305e-04 
       7.009246080454e-01       4.465594354704e-03 
       7.528593308799e-01       5.651288586914e-03 
       8.213469537518e-01       2.561376060028e-03 
       9.196980813302e-01       9.027194693155e-05 
       1.075112183810e+00       8.036704281058e-05 
       1.322697471132e+00       2.196406564401e-06 
       1.662328205042e+00       1.953388827375e-07 
       2.092692408506e+00       6.515712240662e-08 
       2.634543445090e+00       1.959767239005e-08 
       3.316693691389e+00       7.384993624885e-09 
       4.175469971226e+00       2.755790152437e-09 
       5.256605252960e+00       9.892811334090e-10 
       6.617673932723e+00       3.391640076241e-10 
       8.331157880872e+00       1.215275799140e-10 
       1.048830636590e+01       4.125202229209e-11 
       1.320399541071e+01       1.446050784365e-11 
       1.662284535976e+01       4.728837080754e-12 
       2.092692243973e+01       1.536193310512e-12 
       2.634543445002e+01       5.129008612294e-13 
       3.316693691389e+01       1.541409815154e-13 
       4.175469971226e+01       4.448341431638e-14 
       5.256605252960e+01       1.337254565277e-14 
       6.617673932723e+01       3.063015905600e-15 
