# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262970700862e-03 
       1.319039970183e-05       9.070560135982e-03 
       1.660572937635e-05       1.132801767270e-02 
       2.090537469327e-05       1.414730007459e-02 
       2.631830744443e-05       1.766822893179e-02 
       3.313278603720e-05       2.206541905462e-02 
       4.171170630578e-05       2.755692998674e-02 
       5.251192703764e-05       3.441507157764e-02 
       6.610859936996e-05       4.297988438960e-02 
       8.322579568497e-05       5.367595917421e-02 
       1.047750691046e-04       6.703339483145e-02 
       1.319039970183e-04       8.371389986033e-02 
       1.660572937635e-04       1.045432413017e-01 
       2.090537469327e-04       1.305514514963e-01 
       2.631830744443e-04       1.630224518991e-01 
       3.313278603720e-04       2.035548270646e-01 
       4.171170630578e-04       2.541353833150e-01 
       5.251192703764e-04       3.172263704966e-01 
       6.610859936996e-04       3.958653489513e-01 
       8.322579568497e-04       4.937721112365e-01 
       1.047750691046e-03       6.154477414072e-01 
       1.319039970183e-03       7.662321327004e-01 
       1.660572937635e-03       9.522936556873e-01 
       2.090537469327e-03       1.180270272372e+00 
       2.631830744443e-03       1.456562104394e+00 
       3.313278603720e-03       1.785785525247e+00 
       4.171170630578e-03       2.168038984487e+00 
       5.251192703764e-03       2.594856791292e+00 
       6.610859936996e-03       3.044636477372e+00 
       8.322579568497e-03       3.479621950062e+00 
       1.047750691046e-02       3.845520149655e+00 
       1.319039970183e-02       4.068803238449e+00 
       1.660572937633e-02       4.048761349526e+00 
       2.090537453514e-02       3.668631403955e+00 
       2.631818545635e-02       2.853461746019e+00 
       3.311571692125e-02       1.694031975449e+00 
       4.113809243311e-02       6.249057748550e-01 
       4.792590854610e-02       1.496834547101e-01 
       5.284436902701e-02       1.978010272402e-02 
       5.689644391095e-02       5.409232691109e-04 
       6.051252627066e-02       1.866934900531e-02 
       6.388413457411e-02       4.570112341905e-02 
       6.711249296401e-02       6.888248384540e-02 
       7.025823437965e-02       8.274873847360e-02 
       7.336115587705e-02       8.589508005788e-02 
       7.644928796912e-02       7.940473553290e-02 
       7.954353299775e-02       6.585561324315e-02 
       8.266024078725e-02       4.855016885581e-02 
       8.581273398637e-02       3.088051951944e-02 
       8.901225918437e-02       1.578414593662e-02 
       9.226860540985e-02       5.323129712660e-03 
       9.559052048996e-02       4.245685464026e-04 
       9.898599946599e-02       8.179146561126e-04 
       1.024624891378e-01       5.184862311750e-03 
       1.060270359164e-01       1.150882246085e-02 
       1.096863943056e-01       1.756381451200e-02 
       1.134471073830e-01       2.145024182238e-02 
       1.173155669539e-01       2.205035883757e-02 
       1.212980586983e-01       1.928623227909e-02 
       1.254007961065e-01       1.409477854311e-02 
       1.296299459934e-01       8.102905827922e-03 
       1.339916477160e-01       3.082317557188e-03 
       1.384920277736e-01       3.451633691286e-04 
       1.431372111762e-01       2.937552703756e-04 
       1.479333307714e-01       2.304235431764e-03 
       1.528865355934e-01       5.015503795684e-03 
       1.580029992204e-01       6.930948026754e-03 
       1.632889290723e-01       7.086553003036e-03 
       1.687505775527e-01       5.470157981208e-03 
       1.743942559171e-01       2.968465240170e-03 
       1.802263517371e-01       8.415915599698e-04 
       1.862533508214e-01       3.082199325460e-06 
       1.924818644494e-01       5.201099891884e-04 
