# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869514e-01       5.968372822452e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851379e-01       5.968371428386e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739894e-01       5.968369409494e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442198e-01       5.968366667372e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794171e-01       5.968361586533e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717595e-01       5.968353542708e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445548e-01       5.968340634263e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885107e-01       5.968320169816e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557002e-01       5.968287822792e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081986e-01       5.968236710081e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884540e-01       5.968155640361e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126678e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267074e-01       5.967823494528e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893388e-01       5.967500846406e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738925e-01       5.966989573882e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538941e-01       5.966179581617e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809393e-01       5.964896640707e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366327e-01       5.962865326025e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383874e-02       6.109062929316e-01       5.959650954127e-01 
       8.322579568497e-04      -9.722461007385e-02      -7.486789402847e-02      -7.488424115826e-02      -9.692566936847e-02      -7.551711048501e-02       6.101509956862e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538641e-01       5.946546741987e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507038e-01      -1.876370684292e-01      -2.321624486911e-01      -1.889249827380e-01       6.071024353265e-01       5.933911213435e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916545e-01      -2.966857444828e-01      -3.512545175195e-01      -2.982793820016e-01       6.042239703714e-01       5.914220040458e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308358e-01      -4.684832540412e-01      -5.169779540186e-01      -4.699401506633e-01       5.997968093613e-01       5.883519730379e-01 
       2.631830744443e-03      -7.503783281060e-01      -7.365798463462e-01      -7.382320221284e-01      -7.279017559980e-01      -7.380642679233e-01       5.931005166046e-01       5.836053403397e-01 
       3.313278603720e-03      -1.000133725488e+00      -1.155510615879e+00      -1.159645225732e+00      -9.539642336053e-01      -1.153913362280e+00       5.832382928404e-01       5.763742553049e-01 
       4.171170630578e-03      -1.194799513114e+00      -1.802808554153e+00      -1.813124093173e+00      -1.112428912603e+00      -1.792908456385e+00       5.692859564157e-01       5.656123566887e-01 
       5.251192703764e-03      -1.185170000456e+00      -2.790286495016e+00      -2.815916456382e+00      -1.073924596990e+00      -2.764086323835e+00       5.506656120144e-01       5.501661590122e-01 
       6.610859936996e-03      -8.572551856468e-01      -4.270304079960e+00      -4.333599663358e+00      -7.898664367617e-01      -4.223790019301e+00       5.276532582541e-01       5.291757092000e-01 
       8.322579568497e-03      -4.422275465282e-01      -6.437283917972e+00      -6.592207458778e+00      -5.384209775068e-01      -6.393942101036e+00       5.013413855224e-01       5.027223222391e-01 
       1.047750691046e-02      -5.519988931526e-01      -9.515805908581e+00      -9.890049595641e+00      -6.770011729135e-01      -9.567625249104e+00       4.720008994702e-01       4.719582870303e-01 
       1.319039970183e-02      -8.164834731844e-01      -1.371285438038e+01      -1.459956640257e+01      -6.281914826870e-01      -1.406853466305e+01       4.374666270802e-01       4.372551536108e-01 
       1.660572937633e-02      -3.300963394280e-01      -1.908777356596e+01      -2.112856406354e+01      -4.790794702909e-01      -2.022559840879e+01       3.964364999337e-01       3.965936432412e-01 
       2.090537453514e-02      -6.201039486644e-01      -2.532841196948e+01      -2.982007757045e+01      -4.418966291281e-01      -2.830078359011e+01       3.498089800692e-01       3.497547970627e-01 
       2.631818545635e-02      -3.501593037604e-01      -3.158691628583e+01      -4.080243282685e+01      -4.467367267053e-01      -3.824711953677e+01       2.981743399264e-01       2.981769930185e-01 
       3.311571692125e-02      -4.189775284736e-01      -3.700891252577e+01      -5.388971991152e+01      -3.628906415157e-01      -4.979615988678e+01       2.451368917684e-01       2.451582447804e-01 
       4.113809243311e-02      -1.746196920841e-01      -4.284931411016e+01      -6.822333704059e+01      -2.686652499496e-01      -6.242476166228e+01       1.991054386983e-01       1.991106352289e-01 
       4.792590854610e-02      -2.843426315721e-01      -5.074780198296e+01      -8.006103728542e+01      -2.452357481980e-01      -7.332725143229e+01       1.723038988870e-01       1.723056153824e-01 
       5.284436902701e-02      -2.035272098864e-01      -5.914833605507e+01      -8.884321093293e+01      -2.031890999576e-01      -8.179844879115e+01       1.580781307686e-01       1.580781307686e-01 
       5.689644391095e-02      -1.920048032036e-01      -6.753814595609e+01      -9.627456399960e+01      -1.916841156894e-01      -8.916252454432e+01       1.486371734772e-01       1.486371734772e-01 
       6.051252627066e-02      -1.830793345571e-01      -7.564816045893e+01      -1.030108454382e+02      -1.827722042200e-01      -9.591455021695e+01       1.413523759897e-01       1.413523759897e-01 
       6.388413457411e-02      -1.754007507330e-01      -8.321492210195e+01      -1.092998795460e+02      -1.751055583774e-01      -1.022175732151e+02       1.351587896375e-01       1.351587896375e-01 
       6.711249296401e-02      -1.683063928886e-01      -8.998439179164e+01      -1.152377053656e+02      -1.680225918024e-01      -1.081116988488e+02       1.295291372616e-01       1.295291372616e-01 
       7.025823437965e-02      -1.614422545277e-01      -9.572974781214e+01      -1.208553868822e+02      -1.611698434258e-01      -1.135879260771e+02       1.241757693468e-01       1.241757693468e-01 
       7.336115587705e-02      -1.546242369938e-01      -1.002743576890e+02      -1.261568478904e+02      -1.543634661281e-01      -1.186226391126e+02       1.189412968303e-01       1.189412968303e-01 
       7.644928796912e-02      -1.477740316694e-01      -1.035116493635e+02      -1.311374082022e+02      -1.475252169595e-01      -1.231958144696e+02       1.137483786276e-01       1.137483786276e-01 
       7.954353299775e-02      -1.408871373182e-01      -1.054269629253e+02      -1.357964308298e+02      -1.406505283821e-01      -1.273047035068e+02       1.085750189146e-01       1.085750189146e-01 
       8.266024078725e-02      -1.340130835758e-01      -1.061149456500e+02      -1.401469996019e+02      -1.337887670331e-01      -1.309744048145e+02       1.034397840838e-01       1.034397840838e-01 
       8.581273398637e-02      -1.272390474904e-01      -1.057902620722e+02      -1.442216789249e+02      -1.270268809890e-01      -1.342642106318e+02       9.838994125050e-02       9.838994125050e-02 
       8.901225918437e-02      -1.206764485011e-01      -1.047884715699e+02      -1.480776425454e+02      -1.204760219565e-01      -1.372719429080e+02       9.349222688765e-02       9.349222688765e-02 
       9.226860540985e-02      -1.144451473922e-01      -1.035519567513e+02      -1.517960166892e+02      -1.142557763025e-01      -1.401312773972e+02       8.882188167879e-02       8.882188167879e-02 
       9.559052048996e-02      -1.086610227345e-01      -1.026029851072e+02      -1.554818442555e+02      -1.084817683824e-01      -1.430076226814e+02       8.445428449544e-02       8.445428449544e-02 
       9.898599946599e-02      -1.034183318868e-01      -1.024921055094e+02      -1.592539786558e+02      -1.032480576054e-01      -1.460820000702e+02       8.045268649840e-02       8.045268649840e-02 
       1.024624891378e-01      -9.877735571379e-02      -1.037357999339e+02      -1.632349796351e+02      -9.861480824248e-02      -1.495332934103e+02       7.685968404646e-02       7.685968404646e-02 
       1.060270359164e-01      -9.475232006858e-02      -1.067364663302e+02      -1.675348082328e+02      -9.459623464990e-02      -1.535127336580e+02       7.368866054085e-02       7.368866054085e-02 
       1.096863943056e-01      -9.130559086786e-02      -1.117029942990e+02      -1.722343359950e+02      -9.115480597981e-02      -1.581183214328e+02       7.091940663853e-02       7.091940663853e-02 
       1.134471073830e-01      -8.834640468222e-02      -1.185798249882e+02      -1.773660181496e+02      -8.819997557170e-02      -1.633682140422e+02       6.849644383351e-02       6.849644383351e-02 
       1.173155669539e-01      -8.573821850690e-02      -1.269977529453e+02      -1.829013254602e+02      -8.559551226688e-02      -1.691829537541e+02       6.633329514700e-02       6.633329514700e-02 
       1.212980586983e-01      -8.331325522014e-02      -1.362779648527e+02      -1.887412670744e+02      -8.317401037083e-02      -1.753783148134e+02       6.432110352507e-02       6.432110352507e-02 
       1.254007961065e-01      -8.089436822127e-02      -1.454871952270e+02      -1.947213299458e+02      -8.075870518128e-02      -1.816777288675e+02       6.234269654602e-02       6.234269654602e-02 
       1.296299459934e-01      -7.832313626571e-02      -1.535712726762e+02      -2.006324530568e+02      -7.819150604703e-02      -1.877497571484e+02       6.029100679342e-02       6.029100679342e-02 
       1.339916477160e-01      -7.548707809044e-02      -1.595426477484e+02      -2.062559104781e+02      -7.536015301852e-02      -1.932651597975e+02       5.808733816239e-02       5.808733816239e-02 
       1.384920277736e-01      -7.234490776370e-02      -1.627233262187e+02      -2.114138985110e+02      -7.222342068030e-02      -1.979752497980e+02       5.569861498119e-02       5.569861498119e-02 
