# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742973e+03 
       1.660572937635e-03       6.376123051745e+03 
       2.090537469327e-03       7.815671859630e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011441e+04 
       5.251192703764e-03       1.619063611668e+04 
       6.610859936996e-03       1.877460422700e+04 
       8.322579568497e-03       2.132607254819e+04 
       1.047750691046e-02       2.360548964221e+04 
       1.319039970183e-02       2.528218770881e+04 
       1.660572937633e-02       2.595029120542e+04 
       2.090537453514e-02       2.520937772692e+04 
       2.631818545635e-02       2.287030697432e+04 
       3.311571692125e-02       1.928621883756e+04 
       4.113809243311e-02       1.568426844754e+04 
       4.792590854610e-02       1.361059102821e+04 
       5.284436902701e-02       1.259129197888e+04 
       5.689644391095e-02       1.195560477119e+04 
       6.051252627066e-02       1.147548935989e+04 
       6.388413457411e-02       1.105595281418e+04 
       6.711249296401e-02       1.064903698994e+04 
       7.025823437965e-02       1.022933328877e+04 
       7.336115587705e-02       9.784522528441e+03 
       7.644928796912e-02       9.311699986543e+03 
       7.954353299775e-02       8.814568876183e+03 
       8.266024078725e-02       8.302162615293e+03 
       8.581273398637e-02       7.786974053172e+03 
       8.901225918437e-02       7.283228327830e+03 
       9.226860540985e-02       6.805186420212e+03 
       9.559052048996e-02       6.365672388778e+03 
       9.898599946599e-02       5.974418513942e+03 
       1.024624891378e-01       5.637393497539e+03 
       1.060270359164e-01       5.355794215634e+03 
       1.096863943056e-01       5.126249600131e+03 
       1.134471073830e-01       4.940511521670e+03 
       1.173155669539e-01       4.786184219042e+03 
       1.212980586983e-01       4.647949429082e+03 
       1.254007961065e-01       4.509078883960e+03 
       1.296299459934e-01       4.354529932532e+03 
       1.339916477160e-01       4.173233313125e+03 
       1.384920277736e-01       3.961180838136e+03 
       1.431372111762e-01       3.722691988482e+03 
       1.479333307714e-01       3.469559312878e+03 
       1.528865355934e-01       3.218320272056e+03 
       1.580029992204e-01       2.986261378917e+03 
       1.632889290723e-01       2.786952879566e+03 
       1.687505775527e-01       2.626806795494e+03 
       1.743942559171e-01       2.503756072414e+03 
       1.802263517371e-01       2.407302800148e+03 
       1.862533508214e-01       2.322258046618e+03 
       1.924818644494e-01       2.231566428692e+03 
       1.989186627765e-01       2.122196695166e+03 
       2.055707152847e-01       1.992030525570e+03 
       2.124452391818e-01       1.850294283371e+03 
       2.195497567139e-01       1.712154390058e+03 
       2.268921624510e-01       1.590975106130e+03 
       2.344808017550e-01       1.493659203994e+03 
       2.423245618548e-01       1.418304292195e+03 
       2.504329772620e-01       1.354441634200e+03 
       2.588163516754e-01       1.288932043415e+03 
       2.674858990930e-01       1.213908809228e+03 
       2.764539076010e-01       1.130683506228e+03 
       2.857339303080e-01       1.048082575001e+03 
       2.953410092148e-01       9.761751640301e+02 
       3.052919395542e-01       9.178019790399e+02 
       3.156055844677e-01       8.678846096336e+02 
       3.263032530092e-01       8.185258517427e+02 
       3.374091587054e-01       7.651433542611e+02 
       3.489509817175e-01       7.106571149519e+02 
       3.609605657343e-01       6.607756455803e+02 
       3.734747921333e-01       6.180794762422e+02 
       3.865366902904e-01       5.792998130547e+02 
       4.001968667448e-01       5.403814611021e+02 
       4.145153713076e-01       5.011427577496e+02 
       4.295641718077e-01       4.644951870932e+02 
       4.454304922144e-01       4.314011126254e+02 
       4.622214006969e-01       4.001089161915e+02 
       4.800702491654e-01       3.690826734091e+02 
       4.991459272112e-01       3.394708859774e+02 
       5.196665217302e-01       3.119802767481e+02 
       5.419201087032e-01       2.852418681556e+02 
       5.662975451962e-01       2.593262820234e+02 
       5.933463737275e-01       2.345435427116e+02 
       6.238638458458e-01       2.102287624927e+02 
       6.590669257916e-01       1.864318963655e+02 
       7.009246080454e-01       1.627229640535e+02 
       7.528593308799e-01       1.388172112922e+02 
       8.213469537518e-01       1.141875919206e+02 
       9.196980813302e-01       8.835826981349e+01 
       1.075112183810e+00       6.172526565557e+01 
       1.322697471132e+00       3.804263324934e+01 
       1.662328205042e+00       2.209749711178e+01 
       2.092692408506e+00       1.266874277345e+01 
       2.634543445090e+00       7.202907553442e+00 
       3.316693691389e+00       4.064781487191e+00 
       4.175469971226e+00       2.278276294850e+00 
       5.256605252960e+00       1.269016859610e+00 
       6.617673932723e+00       7.028296864354e-01 
       8.331157880872e+00       3.871913438848e-01 
       1.048830636590e+01       2.122437703602e-01 
       1.320399541071e+01       1.157892307913e-01 
       1.662284535976e+01       6.287090280670e-02 
       2.092692243973e+01       3.397067265035e-02 
       2.634543445002e+01       1.825549415734e-02 
       3.316693691389e+01       9.746354879183e-03 
       4.175469971226e+01       5.158895188744e-03 
       5.256605252960e+01       2.697478896574e-03 
       6.617673932723e+01       1.384469522010e-03 
