# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042471140e-05      -1.188786788128e-05      -1.188786788203e-05      -1.585041623075e-05      -1.200118518569e-05       6.122076468531e-01       5.968373474689e-01 
       1.319039970183e-05      -2.512116244459e-05      -1.884099578874e-05      -1.884099579063e-05      -2.512114114222e-05      -1.902058972853e-05       6.122073787262e-01       5.968371417598e-01 
       1.660572937635e-05      -3.981419744718e-05      -2.986095944648e-05      -2.986095945123e-05      -3.981414393848e-05      -3.014559198492e-05       6.122070961904e-01       5.968369581373e-01 
       2.090537469327e-05      -6.310084184529e-05      -4.732641348549e-05      -4.732641349743e-05      -6.310070743854e-05      -4.777751390296e-05       6.122066263057e-01       5.968366469525e-01 
       2.631830744443e-05      -1.000070643385e-04      -7.500726279376e-05      -7.500726282376e-05      -1.000067267266e-04      -7.572217921986e-05       6.122058503510e-01       5.968361260092e-01 
       3.313278603720e-05      -1.584979293506e-04      -1.188783816778e-04      -1.188783817532e-04      -1.584970813239e-04      -1.200113736316e-04       6.122046343109e-01       5.968353100208e-01 
       4.171170630578e-05      -2.511957995806e-04      -1.884092448572e-04      -1.884092450465e-04      -2.511936694928e-04      -1.902047297004e-04       6.122027244971e-01       5.968340356984e-01 
       5.251192703764e-05      -3.981022043108e-04      -2.986077879360e-04      -2.986077884115e-04      -3.980968540391e-04      -3.014529714073e-04       6.121996866602e-01       5.968320019031e-01 
       6.610859936996e-05      -6.309085070454e-04      -4.732595848518e-04      -4.732595860464e-04      -6.308950687727e-04      -4.777677206522e-04       6.121948668081e-01       5.968287745666e-01 
       8.322579568497e-05      -9.998196911449e-04      -7.500612002632e-04      -7.500612032634e-04      -9.997859396668e-04      -7.572031598955e-04       6.121872194002e-01       5.968236523406e-01 
       1.047750691046e-04      -1.584348981727e-03      -1.188755114800e-03      -1.188755122336e-03      -1.584264217552e-03      -1.200066938704e-03       6.121751088526e-01       5.968155429316e-01 
       1.319039970183e-04      -2.510374843514e-03      -1.884020299723e-03      -1.884020318652e-03      -2.510161988379e-03      -1.901929699632e-03       6.121559130929e-01       5.968026866998e-01 
       1.660572937635e-04      -3.977046059216e-03      -2.985896620050e-03      -2.985896667594e-03      -3.976511641891e-03      -3.014234317444e-03       6.121254951355e-01       5.967823115319e-01 
       2.090537469327e-04      -6.299100857490e-03      -4.732140548580e-03      -4.732140667973e-03      -6.297759457981e-03      -4.776935304101e-03       6.120772991386e-01       5.967500237636e-01 
       2.631830744443e-04      -9.973129906390e-03      -7.499468532009e-03      -7.499468831824e-03      -9.969764426415e-03      -7.570168605147e-03       6.120009507774e-01       5.966988641234e-01 
       3.313278603720e-04      -1.578057251879e-02      -1.188467933789e-02      -1.188468009063e-02      -1.577213455529e-02      -1.199599176419e-02       6.118800318762e-01       5.966178091642e-01 
       4.171170630578e-04      -2.494589952018e-02      -1.883299164037e-02      -1.883299352980e-02      -2.492476688732e-02      -1.900755580201e-02       6.116886147228e-01       5.964894232390e-01 
       5.251192703764e-04      -3.937472634797e-02      -2.984086150975e-02      -2.984086624970e-02      -3.932189189168e-02      -3.011288452544e-02       6.113858020487e-01       5.962861372028e-01 
       6.610859936996e-04      -6.200000407365e-02      -4.727596603584e-02      -4.727597791716e-02      -6.186827384542e-02      -4.769549091320e-02       6.109072870847e-01       5.959644315295e-01 
       8.322579568497e-04      -9.725404231783e-02      -7.488069549932e-02      -7.488072525470e-02      -9.692703846691e-02      -7.551668683735e-02       6.101524198481e-01       5.954557695054e-01 
       1.047750691046e-03      -1.516307423496e-01      -1.185610560042e-01      -1.185611303782e-01      -1.508246381022e-01      -1.194973351870e-01       6.089648320239e-01       5.946526180889e-01 
       1.319039970183e-03      -2.341357471058e-01      -1.876145211505e-01      -1.876147065563e-01      -2.321706369479e-01      -1.889219412235e-01       6.071044720553e-01       5.933872689476e-01 
       1.660572937635e-03      -3.560005508428e-01      -2.966280203158e-01      -2.966284803659e-01      -3.512745370581e-01      -2.982707254337e-01       6.042248212571e-01       5.914142945188e-01 
       2.090537469327e-03      -5.280501388021e-01      -4.683357214915e-01      -4.683368550503e-01      -5.170246301234e-01      -4.699147338622e-01       5.997923007080e-01       5.883358662554e-01 
       2.631830744443e-03      -7.524884829118e-01      -7.378537704652e-01      -7.378565336863e-01      -7.280035813190e-01      -7.379868792916e-01       5.930794111181e-01       5.835704083528e-01 
       3.313278603720e-03      -1.004261664502e+00      -1.158667898204e+00      -1.158674522186e+00      -9.541634584339e-01      -1.153669456872e+00       5.831725612055e-01       5.762963294754e-01 
       4.171170630578e-03      -1.201411522384e+00      -1.810569465698e+00      -1.810584951897e+00      -1.112742067013e+00      -1.792121671407e+00       5.691105799594e-01       5.654360351631e-01 
       5.251192703764e-03      -1.191485529490e+00      -2.809140321372e+00      -2.809175238248e+00      -1.074170351253e+00      -2.761534801859e+00       5.502414534448e-01       5.497679689659e-01 
