# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592784e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896198199e+00 
       5.251192703764e-03       2.599430630719e+00 
       6.610859936996e-03       3.055668605035e+00 
       8.322579568497e-03       3.505725276269e+00 
       1.047750691046e-02       3.905489913646e+00 
       1.319039970183e-02       4.200915327708e+00 
       1.660572937633e-02       4.325062666410e+00 
       2.090537453514e-02       4.210200459452e+00 
       2.631818545635e-02       3.825149017800e+00 
       3.311571692125e-02       3.229064543759e+00 
       4.113809243311e-02       2.627733993075e+00 
       4.792590854610e-02       2.280791638729e+00 
       5.284436902701e-02       2.110086005877e+00 
       5.689644391095e-02       2.003537477812e+00 
       6.051252627066e-02       1.923055357164e+00 
       6.388413457411e-02       1.852732275077e+00 
       6.711249296401e-02       1.784566363478e+00 
       7.025823437965e-02       1.714275112683e+00 
       7.336115587705e-02       1.639816615717e+00 
       7.644928796912e-02       1.560660747851e+00 
       7.954353299775e-02       1.477454347659e+00 
       8.266024078725e-02       1.391698493859e+00 
       8.581273398637e-02       1.305463432731e+00 
       8.901225918437e-02       1.221125411070e+00 
       9.226860540985e-02       1.141077378571e+00 
       9.559052048996e-02       1.067451337547e+00 
       9.898599946599e-02       1.001886803184e+00 
       1.024624891378e-01       9.453804001160e-01 
       1.060270359164e-01       8.981499892408e-01 
       1.096863943056e-01       8.596125219713e-01 
       1.134471073830e-01       8.284077734733e-01 
       1.173155669539e-01       8.024688909738e-01 
       1.212980586983e-01       7.792294249353e-01 
       1.254007961065e-01       7.559190578500e-01 
       1.296299459934e-01       7.299819665475e-01 
       1.339916477160e-01       6.995924574379e-01 
       1.384920277736e-01       6.640785523706e-01 
       1.431372111762e-01       6.241453561421e-01 
       1.479333307714e-01       5.817639422541e-01 
       1.528865355934e-01       5.396937241235e-01 
       1.580029992204e-01       5.008144048476e-01 
       1.632889290723e-01       4.673982702606e-01 
       1.687505775527e-01       4.405343966829e-01 
       1.743942559171e-01       4.198643086954e-01 
       1.802263517371e-01       4.036600846219e-01 
       1.862533508214e-01       3.893602323906e-01 
       1.924818644494e-01       3.741349112153e-01 
       1.989186627765e-01       3.558024509241e-01 
       2.055707152847e-01       3.339990224182e-01 
       2.124452391818e-01       3.102660973515e-01 
       2.195497567139e-01       2.871239471008e-01 
