# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068632e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927788e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564017e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837833e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742745103e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671861538e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064346e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502803e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011887e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257753e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460415955e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714603e+04 
       8.322579568496e-03       2.132607231768e+04 
       8.986514704559e-03       2.213055124064e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548101583e+04 
       1.131335172503e-02       2.425022858068e+04 
       1.221587619537e-02       2.481423922520e+04 
       1.319039970183e-02       2.528218539762e+04 
       1.424266597920e-02       2.563814415631e+04 
       1.537887696964e-02       2.586606972418e+04 
       1.660572937560e-02       2.595027017917e+04 
       1.793045412207e-02       2.587637911543e+04 
       1.936085889642e-02       2.563220555065e+04 
       2.090537351881e-02       2.520933051653e+04 
       2.257309534705e-02       2.460448697770e+04 
       2.437382002240e-02       2.382086637657e+04 
       2.631799943729e-02       2.287046090481e+04 
       2.841644544598e-02       2.177447583371e+04 
       3.067933354524e-02       2.056555426498e+04 
       3.311368469821e-02       1.928730987303e+04 
       3.571840442514e-02       1.799399183735e+04 
       3.847720347390e-02       1.674680968497e+04 
       4.135335537314e-02       1.560456577027e+04 
       4.429361666563e-02       1.461038402980e+04 
       4.724366437916e-02       1.378055516765e+04 
       5.016480834039e-02       1.310507548803e+04 
       5.303989618930e-02       1.255716458277e+04 
       5.586870668205e-02       1.210424481758e+04 
       5.866042679206e-02       1.171464239954e+04 
       6.142798931504e-02       1.136047058869e+04 
       6.418496438662e-02       1.101856456824e+04 
       6.694418832236e-02       1.067067635935e+04 
       6.971731104453e-02       1.030358823609e+04 
       7.251476154108e-02       9.909000303473e+03 
       7.534587669814e-02       9.483787411665e+03 
       7.821907664495e-02       9.029499721048e+03 
       8.114203771084e-02       8.552337293223e+03 
       8.412184533139e-02       8.061965391243e+03 
       8.716512277352e-02       7.570780652516e+03 
       9.027813693913e-02       7.092515309230e+03 
       9.346688429613e-02       6.640484982028e+03 
       9.673716026122e-02       6.226708490103e+03 
       1.000946150608e-01       5.859937584984e+03 
       1.035447986307e-01       5.545236415445e+03 
       1.070931966524e-01       5.283131290865e+03 
       1.107452594180e-01       5.069424512847e+03 
       1.145064248899e-01       4.895249843130e+03 
       1.183821370656e-01       4.747846712713e+03 
       1.223778605591e-01       4.611749183417e+03 
       1.264990921707e-01       4.470632521878e+03 
       1.307513701078e-01       4.310266205475e+03 
       1.351402814485e-01       4.121395077157e+03 
       1.396714683894e-01       3.902063311855e+03 
       1.443506337875e-01       3.658632590298e+03 
       1.491835464900e-01       3.404488323886e+03 
       1.541760469368e-01       3.156668214924e+03 
       1.593340535209e-01       2.931970917407e+03 
       1.646635701934e-01       2.742375227539e+03 
       1.701706958081e-01       2.592258239691e+03 
       1.758616357070e-01       2.477235458428e+03 
       1.817427160581e-01       2.385182698849e+03 
       1.878204014651e-01       2.300364363157e+03 
       1.941013163855e-01       2.205758072935e+03 
       2.005922709060e-01       2.090815517114e+03 
       2.073002914514e-01       1.956463041713e+03 
       2.142326570343e-01       1.814191637087e+03 
       2.213969417044e-01       1.679294506545e+03 
       2.288010639201e-01       1.563848742439e+03 
       2.364533436625e-01       1.472688229499e+03 
       2.443625682390e-01       1.401514589998e+03 
       2.525380678946e-01       1.338411563442e+03 
       2.609898025770e-01       1.270901658118e+03 
       2.697284614969e-01       1.193385892127e+03 
       2.787655775073e-01       1.109338588167e+03 
       2.881136588192e-01       1.028773462119e+03 
       2.977863412019e-01       9.604823442357e+02 
       3.077985646248e-01       9.050242374577e+02 
       3.181667793367e-01       8.561468231131e+02 
       3.289091877084e-01       8.061896139026e+02 
       3.400460298905e-01       7.523915407731e+02 
       3.515999235695e-01       6.989221489850e+02 
       3.635962710278e-01       6.510640016847e+02 
       3.760637505499e-01       6.101239865827e+02 
       3.890349143014e-01       5.721332068711e+02 
       4.025469215929e-01       5.337838294850e+02 
       4.166424455447e-01       4.956330413504e+02 
       4.313708034899e-01       4.604702688495e+02 
       4.467893781976e-01       4.287783320905e+02 
       4.629654198623e-01       3.987721720954e+02 
       4.799783500912e-01       3.692421241979e+02 
       4.979227318246e-01       3.412404814093e+02 
       5.169121269689e-01       3.154850998104e+02 
       5.370841403262e-01       2.908361279970e+02 
       5.586070463286e-01       2.671075622993e+02 
       5.816885093582e-01       2.448097813654e+02 
       6.065870143577e-01       2.235680661597e+02 
       6.336266466978e-01       2.032104728935e+02 
       6.632156057925e-01       1.838790652341e+02 
       6.958678637575e-01       1.653549835640e+02 
       7.322247983784e-01       1.476953744270e+02 
       7.730680193171e-01       1.308339155914e+02 
       8.193049551574e-01       1.148308148122e+02 
       8.718988013754e-01       9.976274344705e+01 
       9.317218028590e-01       8.577811108584e+01 
       9.993660906273e-01       7.305474437108e+01 
       1.075037109879e+00       6.173625835649e+01 
       1.158653485387e+00       5.187942423021e+01 
       1.250099156961e+00       4.344030798008e+01 
       1.349432400897e+00       3.628962091732e+01 
       1.456947456991e+00       3.026808409969e+01 
       1.573135110893e+00       2.521469914436e+01 
       1.698621895119e+00       2.098205327982e+01 
       1.834127512423e+00       1.744247103353e+01 
       1.980444933977e+00       1.448577816148e+01 
       2.138435191130e+00       1.201896764030e+01 
       2.309029198543e+00       9.963233691991e+00 
       2.493232376993e+00       8.251880112620e+00 
       2.692130394536e+00       6.828663796320e+00 
       2.906895533764e+00       5.646259089937e+00 
       3.138793596840e+00       4.664906663330e+00 
       3.389191365541e+00       3.851136604957e+00 
       3.659564656886e+00       3.176959318599e+00 
       3.951507021438e+00       2.618904954839e+00 
       4.266739135513e+00       2.157349108828e+00 
       4.607118942658e+00       1.775953420699e+00 
       4.974652604172e+00       1.461010266980e+00 
       5.371506323193e+00       1.201141792747e+00 
       5.800019112071e+00       9.868900660801e-01 
       6.262716578240e+00       8.103558501336e-01 
       6.762325809881e+00       6.650122004437e-01 
       7.301791449077e+00       5.454287793603e-01 
       7.884293047211e+00       4.470986511569e-01 
       8.513263804891e+00       3.662991078454e-01 
       9.192410806865e+00       2.999425254939e-01 
       9.925736871166e+00       2.454832107320e-01 
       1.071756414128e+01       2.008105617673e-01 
       1.157255956041e+01       1.641867158004e-01 
       1.249576237789e+01       1.341779198488e-01 
       1.349261385000e+01       1.096030905099e-01 
       1.456898931011e+01       8.948954264262e-02 
       1.573123279727e+01       7.303406019889e-02 
       1.698619444729e+01       5.957862137834e-02 
       1.834127086665e+01       4.858125592634e-02 
       1.980444872733e+01       3.959718052607e-02 
       2.138435183937e+01       3.226109528315e-02 
       2.309029197863e+01       2.627364979970e-02 
       2.493232376942e+01       2.138844349255e-02 
       2.692130394533e+01       1.740481865449e-02 
       2.906895533764e+01       1.415748496229e-02 
       3.138793596840e+01       1.151140524326e-02 
       3.389191365541e+01       9.356143358266e-03 
       3.659564656886e+01       7.601236314248e-03 
       3.951507021438e+01       6.173139867217e-03 
       4.266739135513e+01       5.011173020302e-03 
       4.607118942658e+01       4.066175765797e-03 
       4.974652604172e+01       3.298038958227e-03 
       5.371506323193e+01       2.673721598094e-03 
       5.800019112071e+01       2.166598523621e-03 
       6.262716578240e+01       1.754762196579e-03 
       6.762325809881e+01       1.420473987775e-03 
