# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824790e+01 
       1.131335172503e-05       5.407049282753e+01 
       1.221587619537e-05       5.822819564322e+01 
       1.319039970183e-05       6.270560514394e+01 
       1.424266597921e-05       6.752730987138e+01 
       1.537887696968e-05       7.271977135494e+01 
       1.660572937635e-05       7.831147254284e+01 
       1.793045413292e-05       8.433311832713e+01 
       1.936085902198e-05       9.081778278852e+01 
       2.090537469327e-05       9.780106947089e+01 
       2.257310435294e-05       1.053212836338e+02 
       2.437387741694e-05       1.134197437689e+02 
       2.631830744443e-05       1.221408362054e+02 
       2.841785469300e-05       1.315324602139e+02 
       3.068489366414e-05       1.416461727244e+02 
       3.313278603720e-05       1.525374492465e+02 
       3.577595942169e-05       1.642660594905e+02 
       3.862999239199e-05       1.768963570845e+02 
       4.171170630578e-05       1.904975987679e+02 
       4.503926444729e-05       2.051444435288e+02 
       4.863227907969e-05       2.209171409245e+02 
       5.251192703764e-05       2.379022321606e+02 
       5.670107454120e-05       2.561927815595e+02 
       6.122441196689e-05       2.758890481595e+02 
       6.610859936996e-05       2.970989230088e+02 
       7.138242361596e-05       3.199385561203e+02 
       7.707696804727e-05       3.445329755599e+02 
       8.322579568497e-05       3.710167326614e+02 
       8.986514704559e-05       3.995346447084e+02 
       9.703415373875e-05       4.302425394134e+02 
       1.047750691046e-04       4.633080767040e+02 
       1.131335172503e-04       4.989116278791e+02 
       1.221587619537e-04       5.372471942783e+02 
       1.319039970183e-04       5.785234120048e+02 
       1.424266597921e-04       6.229645929418e+02 
       1.537887696968e-04       6.708118484685e+02 
       1.660572937635e-04       7.223242670007e+02 
       1.793045413292e-04       7.777801564179e+02 
       1.936085902198e-04       8.374783619502e+02 
       2.090537469327e-04       9.017396272326e+02 
       2.257310435294e-04       9.709080262375e+02 
       2.437387741694e-04       1.045352449756e+03 
       2.631830744443e-04       1.125468123897e+03 
       2.841785469300e-04       1.211678180530e+03 
       3.068489366414e-04       1.304435246955e+03 
       3.313278603720e-04       1.404223053822e+03 
       3.577595942169e-04       1.511558017279e+03 
       3.862999239199e-04       1.626990837699e+03 
       4.171170630578e-04       1.751108026962e+03 
       4.503926444729e-04       1.884533379068e+03 
       4.863227907969e-04       2.027929375911e+03 
       5.251192703764e-04       2.181998438885e+03 
       5.670107454121e-04       2.347484094109e+03 
       6.122441196689e-04       2.525171857938e+03 
       6.610859936996e-04       2.715889965848e+03 
       7.138242361596e-04       2.920509657872e+03 
       7.707696804727e-04       3.139945051900e+03 
       8.322579568497e-04       3.375152275627e+03 
       8.986514704559e-04       3.627127752514e+03 
       9.703415373875e-04       3.896905327255e+03 
       1.047750691046e-03       4.185551992449e+03 
       1.131335172503e-03       4.494162167532e+03 
       1.221587619537e-03       4.823850343997e+03 
       1.319039970183e-03       5.175742214785e+03 
       1.424266597921e-03       5.551018837015e+03 
       1.537887696968e-03       5.950787192737e+03 
       1.660572937635e-03       6.376121356142e+03 
       1.793045413292e-03       6.828071413590e+03 
       1.936085902198e-03       7.307621717817e+03 
       2.090537469327e-03       7.815666640543e+03 
       2.257310435294e-03       8.352982872571e+03 
       2.437387741694e-03       8.920200433187e+03 
       2.631830744443e-03       9.517767947416e+03 
       2.841785469300e-03       1.014591567427e+04 
       3.068489366414e-03       1.080461489561e+04 
       3.313278603720e-03       1.149353205642e+04 
       3.577595942169e-03       1.221197664781e+04 
       3.862999239199e-03       1.295884231166e+04 
       4.171170630578e-03       1.373254474500e+04 
       4.503926444729e-03       1.453095825321e+04 
       4.863227907969e-03       1.535132923363e+04 
       5.251192703764e-03       1.619033272104e+04 
       5.670107454120e-03       1.704389772665e+04 
       6.122441196689e-03       1.790699200830e+04 
       6.610859936996e-03       1.877383189509e+04 
       7.138242361596e-03       1.963767842378e+04 
       7.707696804727e-03       2.049074705985e+04 
       8.322579568496e-03       2.132417664793e+04 
       8.986514704559e-03       2.212801051160e+04 
       9.703415373875e-03       2.289107112223e+04 
       1.047750691046e-02       2.360097946736e+04 
       1.131335172503e-02       2.424427102577e+04 
       1.221587619537e-02       2.480639555369e+04 
       1.319039970183e-02       2.527189894474e+04 
       1.424266597920e-02       2.562470449849e+04 
       1.537887696964e-02       2.584863322503e+04 
       1.660572937560e-02       2.592773749531e+04 
       1.793045412207e-02       2.584736962311e+04 
       1.936085889642e-02       2.559516342007e+04 
       2.090537351881e-02       2.516233062618e+04 
       2.257309534705e-02       2.454522153886e+04 
       2.437382002240e-02       2.374662369364e+04 
       2.631799943729e-02       2.277821161445e+04 
       2.841644544598e-02       2.166099217920e+04 
       3.067933354524e-02       2.042715438499e+04 
       3.311368469821e-02       1.912017202610e+04 
       3.571840442514e-02       1.779449213930e+04 
       3.847720347390e-02       1.651169205666e+04 
       4.135335537314e-02       1.533125041039e+04 
       4.429361666563e-02       1.429747096132e+04 
       4.724366437916e-02       1.342760509640e+04 
       5.016480834039e-02       1.271286860107e+04 
       5.303989618930e-02       1.212704444655e+04 
       5.586870668205e-02       1.163796100391e+04 
       5.866042679206e-02       1.121432939418e+04 
       6.142798931504e-02       1.082852867965e+04 
       6.418496438662e-02       1.045771959380e+04 
       6.694418832236e-02       1.008384275715e+04 
       6.971731104453e-02       9.693776574869e+03 
       7.251476154108e-02       9.279343348991e+03 
       7.534587669814e-02       8.837172738149e+03 
       7.821907664495e-02       8.368828461699e+03 
       8.114203771084e-02       7.879872345745e+03 
       8.412184533139e-02       7.379576043699e+03 
       8.716512277352e-02       6.879794438091e+03 
       9.027813693913e-02       6.393357051560e+03 
       9.346688429613e-02       5.932928377247e+03 
       9.673716026122e-02       5.509656981380e+03 
       1.000946150608e-01       5.131778020549e+03 
       1.035447986307e-01       4.803897723693e+03 
       1.070931966524e-01       4.526285196260e+03 
       1.107452594180e-01       4.294988461430e+03 
       1.145064248899e-01       4.101804864541e+03 
       1.183821370656e-01       3.935175529727e+03 
       1.223778605591e-01       3.781119533644e+03 
       1.264990921707e-01       3.625114652407e+03 
       1.307513701078e-01       3.454547988988e+03 
       1.351402814485e-01       3.261134084448e+03 
       1.396714683894e-01       3.043238241350e+03 
       1.443506337875e-01       2.806371817423e+03 
       1.491835464900e-01       2.562186184907e+03 
       1.541760469368e-01       2.325338333857e+03 
       1.593340535209e-01       2.110025712915e+03 
       1.646635701934e-01       1.926154129508e+03 
       1.701706958081e-01       1.777119564299e+03 
       1.758616357070e-01       1.659025547687e+03 
       1.817427160581e-01       1.561982213081e+03 
       1.878204014651e-01       1.473462336276e+03 
       1.941013163855e-01       1.380094678183e+03 
       2.005922709060e-01       1.273628866540e+03 
       2.073002914514e-01       1.154786868289e+03 
       2.142326570343e-01       1.032308225506e+03 
       2.213969417044e-01       9.175233545087e+02 
       2.288010639201e-01       8.190544099083e+02 
       2.364533436625e-01       7.400152403488e+02 
       2.443625682390e-01       6.771428027106e+02 
       2.525380678946e-01       6.221668926119e+02 
       2.609898025770e-01       5.666771378319e+02 
       2.697284614969e-01       5.070025495561e+02 
