# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965888511e+01 
       1.131335172503e-05       5.407047520977e+01 
       1.221587619537e-05       5.822818920598e+01 
       1.319039970183e-05       6.270560940172e+01 
       1.424266597921e-05       6.752732258590e+01 
       1.537887696968e-05       7.271976993501e+01 
       1.660572937635e-05       7.831148319648e+01 
       1.793045413292e-05       8.433312353068e+01 
       1.936085902198e-05       9.081779097727e+01 
       2.090537469327e-05       9.780107065692e+01 
       2.257310435294e-05       1.053212845920e+02 
       2.437387741694e-05       1.134197125522e+02 
       2.631830744443e-05       1.221408276566e+02 
       2.841785469300e-05       1.315324627744e+02 
       3.068489366414e-05       1.416461673483e+02 
       3.313278603720e-05       1.525374420008e+02 
       3.577595942169e-05       1.642660524875e+02 
       3.862999239199e-05       1.768963440814e+02 
       4.171170630578e-05       1.904975995524e+02 
       4.503926444729e-05       2.051444216413e+02 
       4.863227907969e-05       2.209171407328e+02 
       5.251192703764e-05       2.379022277420e+02 
       5.670107454120e-05       2.561927798052e+02 
       6.122441196689e-05       2.758890507365e+02 
       6.610859936996e-05       2.970989211324e+02 
       7.138242361596e-05       3.199385563594e+02 
       7.707696804727e-05       3.445329731734e+02 
       8.322579568497e-05       3.710167334541e+02 
       8.986514704559e-05       3.995346454343e+02 
       9.703415373875e-05       4.302425387923e+02 
       1.047750691046e-04       4.633080767941e+02 
       1.131335172503e-04       4.989116275498e+02 
       1.221587619537e-04       5.372471947756e+02 
       1.319039970183e-04       5.785234113851e+02 
       1.424266597921e-04       6.229645930693e+02 
       1.537887696968e-04       6.708118480073e+02 
       1.660572937635e-04       7.223242651922e+02 
       1.793045413292e-04       7.777801555934e+02 
       1.936085902198e-04       8.374783597253e+02 
       2.090537469327e-04       9.017396254276e+02 
       2.257310435294e-04       9.709080233984e+02 
       2.437387741694e-04       1.045352445084e+03 
       2.631830744443e-04       1.125468116011e+03 
       2.841785469300e-04       1.211678169852e+03 
       3.068489366414e-04       1.304435233252e+03 
       3.313278603720e-04       1.404223031791e+03 
       3.577595942169e-04       1.511557984604e+03 
       3.862999239199e-04       1.626990792556e+03 
       4.171170630578e-04       1.751107960280e+03 
       4.503926444729e-04       1.884533284785e+03 
       4.863227907969e-04       2.027929239649e+03 
       5.251192703764e-04       2.181998243261e+03 
       5.670107454121e-04       2.347483806141e+03 
       6.122441196689e-04       2.525171446317e+03 
       6.610859936996e-04       2.715889368674e+03 
