# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739118e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671868231e+03 
       2.631830744443e-03       9.517783068976e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373266009087e+04 
       5.251192703764e-03       1.619063599825e+04 
       6.610859936996e-03       1.877460423748e+04 
       8.322579568497e-03       2.132611391575e+04 
       1.047750691046e-02       2.360548688723e+04 
       1.319039970183e-02       2.528219237843e+04 
       1.660572937633e-02       2.595028863741e+04 
       2.090537453514e-02       2.520942981963e+04 
       2.631818545635e-02       2.287026099246e+04 
       3.311571692125e-02       1.928622169413e+04 
       4.113809243311e-02       1.568421548488e+04 
       4.792590854610e-02       1.361061136354e+04 
       5.284436902701e-02       1.259133337723e+04 
       5.689644391095e-02       1.195553300163e+04 
       6.051252627066e-02       1.147549904150e+04 
       6.388413457411e-02       1.105570593628e+04 
       6.711249296401e-02       1.064894057751e+04 
       7.025823437965e-02       1.022931330687e+04 
       7.336115587705e-02       9.784564877083e+03 
       7.644928796912e-02       9.311644112142e+03 
       7.954353299775e-02       8.814551168989e+03 
       8.266024078725e-02       8.302170925784e+03 
       8.581273398637e-02       7.786964932932e+03 
       8.901225918437e-02       7.283233139062e+03 
       9.226860540985e-02       6.805178717658e+03 
       9.559052048996e-02       6.365650994081e+03 
       9.898599946599e-02       5.974382969448e+03 
       1.024624891378e-01       5.637371287277e+03 
       1.060270359164e-01       5.355789993388e+03 
       1.096863943056e-01       5.126223451104e+03 
       1.134471073830e-01       4.940479565072e+03 
       1.173155669539e-01       4.786158033999e+03 
       1.212980586983e-01       4.647930709148e+03 
       1.254007961065e-01       4.509053638144e+03 
       1.296299459934e-01       4.354544044365e+03 
       1.339916477160e-01       4.173232511606e+03 
       1.384920277736e-01       3.961173481239e+03 
       1.431372111762e-01       3.722593386933e+03 
       1.479333307714e-01       3.469551317358e+03 
       1.528865355934e-01       3.218323177808e+03 
       1.580029992204e-01       2.986249751897e+03 
       1.632889290723e-01       2.786941418728e+03 
       1.687505775527e-01       2.626809530873e+03 
       1.743942559171e-01       2.503754731669e+03 
       1.802263517371e-01       2.407301449234e+03 
       1.862533508214e-01       2.322251817923e+03 
       1.924818644494e-01       2.231567925567e+03 
       1.989186627765e-01       2.122201889762e+03 
       2.055707152847e-01       1.992034535941e+03 
       2.124452391818e-01       1.850299030095e+03 
       2.195497567139e-01       1.712159952178e+03 
       2.268921624510e-01       1.590968548717e+03 
       2.344808017550e-01       1.493655880052e+03 
       2.423245618548e-01       1.418300484436e+03 
       2.504329772620e-01       1.354443784589e+03 
       2.588163516754e-01       1.288930965694e+03 
       2.674858990930e-01       1.213906887448e+03 
       2.764539076010e-01       1.130677798619e+03 
       2.857339303080e-01       1.048082357580e+03 
       2.953410092148e-01       9.761685518683e+02 
       3.052919395542e-01       9.177994281058e+02 
       3.156055844677e-01       8.678791839807e+02 
       3.263032530092e-01       8.185230112661e+02 
       3.374091587054e-01       7.651363352964e+02 
       3.489509817175e-01       7.106555219524e+02 
       3.609605657343e-01       6.607745881823e+02 
       3.734747921333e-01       6.180767381065e+02 
       3.865366902904e-01       5.792959923347e+02 
       4.001968667448e-01       5.403792351595e+02 
       4.145153713076e-01       5.011397125567e+02 
       4.295641718077e-01       4.644918286496e+02 
       4.454304922144e-01       4.313969437896e+02 
       4.622214006969e-01       4.001044670415e+02 
       4.800702491654e-01       3.690790250094e+02 
       4.991459272112e-01       3.394651117506e+02 
       5.196665217302e-01       3.119752734465e+02 
       5.419201087032e-01       2.852364082721e+02 
       5.662975451962e-01       2.593232307912e+02 
       5.933463737275e-01       2.345384756007e+02 
       6.238638458458e-01       2.102231095968e+02 
       6.590669257916e-01       1.864254458798e+02 
       7.009246080454e-01       1.627166550641e+02 
       7.528593308799e-01       1.388095425456e+02 
       8.213469537518e-01       1.141785142368e+02 
       9.196980813302e-01       8.834843731060e+01 
       1.075112183810e+00       6.171370352449e+01 
       1.322697471132e+00       3.802767834801e+01 
       1.662328205042e+00       2.207917552960e+01 
       2.092692408506e+00       1.264600345219e+01 
       2.634543445090e+00       7.175017179817e+00 
       3.316693691389e+00       4.030939302756e+00 
       4.175469971226e+00       2.237950723166e+00 
       5.256605252960e+00       1.221953552244e+00 
       6.617673932723e+00       6.493907824411e-01 
       8.331157880872e+00       3.287835376832e-01 
       1.048830636590e+01       1.518196808289e-01 
       1.320399541071e+01       5.822402989390e-02 
       1.662284535976e+01       1.455918471821e-02 
       2.092692243973e+01       6.993805161190e-04 
       2.634543445002e+01       1.316164510076e-03 
       3.316693691389e+01       3.579992039631e-03 
       4.175469971226e+01       1.933943138909e-03 
       5.256605252960e+01       6.407702331338e-05 
       6.617673932723e+01       1.849983156103e-04 
