# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192983e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702011e+00 
       8.322579568497e-03       3.505725598355e+00 
       1.047750691046e-02       3.905490311739e+00 
       1.319039970183e-02       4.200915399088e+00 
       1.660572937633e-02       4.325062869027e+00 
       2.090537453514e-02       4.210201426461e+00 
       2.631818545635e-02       3.825150138388e+00 
       3.311571692125e-02       3.229062208869e+00 
       4.113809243311e-02       2.627727983670e+00 
       4.792590854610e-02       2.280793164382e+00 
       5.284436902701e-02       2.110089769227e+00 
       5.689644391095e-02       2.003538010588e+00 
       6.051252627066e-02       1.923056448117e+00 
       6.388413457411e-02       1.852734573629e+00 
       6.711249296401e-02       1.784563648429e+00 
       7.025823437965e-02       1.714276277248e+00 
       7.336115587705e-02       1.639816327642e+00 
       7.644928796912e-02       1.560662941309e+00 
       7.954353299775e-02       1.477456677678e+00 
       8.266024078725e-02       1.391700792341e+00 
       8.581273398637e-02       1.305463225666e+00 
       8.901225918437e-02       1.221125937493e+00 
       9.226860540985e-02       1.141079480484e+00 
       9.559052048996e-02       1.067454442861e+00 
       9.898599946599e-02       1.001888966114e+00 
       1.024624891378e-01       9.453803979456e-01 
       1.060270359164e-01       8.981491232481e-01 
       1.096863943056e-01       8.596139244721e-01 
       1.134471073830e-01       8.284061945014e-01 
       1.173155669539e-01       8.024674609344e-01 
       1.212980586983e-01       7.792284222881e-01 
       1.254007961065e-01       7.559184791070e-01 
       1.296299459934e-01       7.299827066884e-01 
       1.339916477160e-01       6.995930096956e-01 
       1.384920277736e-01       6.640776140326e-01 
       1.431372111762e-01       6.241475750575e-01 
       1.479333307714e-01       5.817644366221e-01 
       1.528865355934e-01       5.396944869931e-01 
       1.580029992204e-01       5.008127133709e-01 
       1.632889290723e-01       4.673992502184e-01 
       1.687505775527e-01       4.405348702237e-01 
       1.743942559171e-01       4.198662119434e-01 
       1.802263517371e-01       4.036611339003e-01 
       1.862533508214e-01       3.893591362384e-01 
       1.924818644494e-01       3.741351867406e-01 
       1.989186627765e-01       3.558016008854e-01 
       2.055707152847e-01       3.339988126609e-01 
       2.124452391818e-01       3.102661602296e-01 
       2.195497567139e-01       2.871232303022e-01 
       2.268921624510e-01       2.668080530786e-01 
       2.344808017550e-01       2.504835484115e-01 
       2.423245618548e-01       2.378337507790e-01 
       2.504329772620e-01       2.271118746235e-01 
       2.588163516754e-01       2.161172684524e-01 
       2.674858990930e-01       2.035447748859e-01 
       2.764539076010e-01       1.895979751292e-01 
       2.857339303080e-01       1.757575185009e-01 
       2.953410092148e-01       1.636996635641e-01 
       3.052919395542e-01       1.539065938740e-01 
       3.156055844677e-01       1.455313416498e-01 
       3.263032530092e-01       1.372502278413e-01 
       3.374091587054e-01       1.283021218640e-01 
       3.489509817175e-01       1.191714169503e-01 
       3.609605657343e-01       1.108074276064e-01 
       3.734747921333e-01       1.036452220507e-01 
       3.865366902904e-01       9.714132839316e-02 
       4.001968667448e-01       9.061571398887e-02 
       4.145153713076e-01       8.403699515509e-02 
       4.295641718077e-01       7.789136437080e-02 
       4.454304922144e-01       7.234178436642e-02 
       4.622214006969e-01       6.709385768080e-02 
       4.800702491654e-01       6.189207673458e-02 
       4.991459272112e-01       5.692637260398e-02 
       5.196665217302e-01       5.231635774020e-02 
       5.419201087032e-01       4.783271631823e-02 
       5.662975451962e-01       4.348690767176e-02 
       5.933463737275e-01       3.933110348449e-02 
       6.238638458458e-01       3.525343574907e-02 
       6.590669257916e-01       3.126296059920e-02 
       7.009246080454e-01       2.728736731232e-02 
       7.528593308799e-01       2.327854277127e-02 
       8.213469537518e-01       1.914824339101e-02 
       9.196980813302e-01       1.481703197840e-02 
       1.075112183810e+00       1.035094644224e-02 
       1.322697471132e+00       6.379478918818e-03 
       1.662328205042e+00       3.705667800065e-03 
       2.092692408506e+00       2.124547676368e-03 
       2.634543445090e+00       1.207970326273e-03 
       3.316693691389e+00       6.817150145966e-04 
       4.175469971226e+00       3.821238320480e-04 
       5.256605252960e+00       2.128749504815e-04 
       6.617673932723e+00       1.179238508194e-04 
       8.331157880872e+00       6.498836331486e-05 
       1.048830636590e+01       3.564553882523e-05 
       1.320399541071e+01       1.946648497582e-05 
       1.662284535976e+01       1.058803878625e-05 
       2.092692243973e+01       5.737523931852e-06 
