# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740628e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904979e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008837e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423890e+04 
       8.322579568497e-03       2.132607231891e+04 
       1.047750691046e-02       2.360548564057e+04 
       1.319039970183e-02       2.528218704010e+04 
       1.660572937633e-02       2.595028071981e+04 
       2.090537453514e-02       2.520937427185e+04 
       2.631818545635e-02       2.287038306272e+04 
       3.311571692125e-02       1.928623839727e+04 
       4.113809243311e-02       1.568422306701e+04 
       4.792590854610e-02       1.361064153180e+04 
       5.284436902701e-02       1.259131897469e+04 
       5.689644391095e-02       1.195555656169e+04 
       6.051252627066e-02       1.147545279787e+04 
       6.388413457411e-02       1.105588764667e+04 
       6.711249296401e-02       1.064899961103e+04 
       7.025823437965e-02       1.022929114538e+04 
       7.336115587705e-02       9.784548421053e+03 
       7.644928796912e-02       9.311652477396e+03 
       7.954353299775e-02       8.814538042862e+03 
       8.266024078725e-02       8.302118888488e+03 
       8.581273398637e-02       7.786948260049e+03 
       8.901225918437e-02       7.283173077402e+03 
       9.226860540985e-02       6.805170326698e+03 
       9.559052048996e-02       6.365623393551e+03 
       9.898599946599e-02       5.974400982674e+03 
       1.024624891378e-01       5.637312119501e+03 
       1.060270359164e-01       5.355781562050e+03 
       1.096863943056e-01       5.126240199596e+03 
       1.134471073830e-01       4.940485086925e+03 
       1.173155669539e-01       4.786172142309e+03 
       1.212980586983e-01       4.647938754930e+03 
       1.254007961065e-01       4.509154504274e+03 
       1.296299459934e-01       4.354556202711e+03 
       1.339916477160e-01       4.173213475080e+03 
       1.384920277736e-01       3.961159637268e+03 
       1.431372111762e-01       3.722683601506e+03 
       1.479333307714e-01       3.469553663331e+03 
       1.528865355934e-01       3.218343520981e+03 
       1.580029992204e-01       2.986298215019e+03 
       1.632889290723e-01       2.786962204064e+03 
       1.687505775527e-01       2.626826993187e+03 
       1.743942559171e-01       2.503756048930e+03 
       1.802263517371e-01       2.407349806063e+03 
       1.862533508214e-01       2.322250911109e+03 
       1.924818644494e-01       2.231556167024e+03 
       1.989186627765e-01       2.122191992728e+03 
       2.055707152847e-01       1.992030047050e+03 
       2.124452391818e-01       1.850323118736e+03 
       2.195497567139e-01       1.712185669015e+03 
       2.268921624510e-01       1.590992004579e+03 
       2.344808017550e-01       1.493667249241e+03 
       2.423245618548e-01       1.418311832743e+03 
       2.504329772620e-01       1.354470547763e+03 
       2.588163516754e-01       1.288935933957e+03 
       2.674858990930e-01       1.213935413919e+03 
       2.764539076010e-01       1.130690499474e+03 
       2.857339303080e-01       1.048100024203e+03 
       2.953410092148e-01       9.761854489690e+02 
       3.052919395542e-01       9.178090830571e+02 
       3.156055844677e-01       8.678971959715e+02 
       3.263032530092e-01       8.185250304314e+02 
       3.374091587054e-01       7.651455966560e+02 
       3.489509817175e-01       7.106694578365e+02 
       3.609605657343e-01       6.607857660073e+02 
       3.734747921333e-01       6.180855995374e+02 
       3.865366902904e-01       5.793120398937e+02 
       4.001968667448e-01       5.403924226615e+02 
       4.145153713076e-01       5.011508844978e+02 
       4.295641718077e-01       4.644991016470e+02 
       4.454304922144e-01       4.314089927692e+02 
       4.622214006969e-01       4.001131296918e+02 
       4.800702491654e-01       3.690879745510e+02 
       4.991459272112e-01       3.394773489285e+02 
       5.196665217302e-01       3.119864191091e+02 
