# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681728e-03 
       1.131335172503e-05       7.820331653365e-03 
       1.221587619537e-05       8.421675996463e-03 
       1.319039970183e-05       9.069258202934e-03 
       1.424266597921e-05       9.766638413298e-03 
       1.537887696968e-05       1.051764070927e-02 
       1.660572937635e-05       1.132639106860e-02 
       1.793045413292e-05       1.219733232860e-02 
       1.936085902198e-05       1.313524225935e-02 
       2.090537469327e-05       1.414527123568e-02 
       2.257310435294e-05       1.523296274005e-02 
       2.437387741694e-05       1.640429446484e-02 
       2.631830744443e-05       1.766569584271e-02 
       2.841785469300e-05       1.902408737230e-02 
       3.068489366414e-05       2.048692973018e-02 
       3.313278603720e-05       2.206225516205e-02 
       3.577595942169e-05       2.375870707719e-02 
       3.862999239199e-05       2.558560730508e-02 
       4.171170630578e-05       2.755297766604e-02 
       4.503926444729e-05       2.967161930832e-02 
       4.863227907969e-05       3.195316454614e-02 
       5.251192703764e-05       3.441013523358e-02 
       5.670107454120e-05       3.705601726906e-02 
       6.122441196689e-05       3.990533418299e-02 
       6.610859936996e-05       4.297372173289e-02 
       7.138242361596e-05       4.627802147168e-02 
       7.707696804727e-05       4.983636200058e-02 
       8.322579568497e-05       5.366826853582e-02 
       8.986514704559e-05       5.779476401405e-02 
       9.703415373875e-05       6.223848251261e-02 
       1.047750691046e-04       6.702379873572e-02 
       1.131335172503e-04       7.217695161930e-02 
       1.221587619537e-04       7.772619082781e-02 
       1.319039970183e-04       8.370193442284e-02 
       1.424266597921e-04       9.013692518207e-02 
       1.537887696968e-04       9.706641254054e-02 
       1.660572937635e-04       1.045283355508e-01 
       1.793045413292e-04       1.125635350399e-01 
       1.936085902198e-04       1.212159616402e-01 
       2.090537469327e-04       1.305329134258e-01 
       2.257310435294e-04       1.405652847876e-01 
       2.437387741694e-04       1.513678304329e-01 
       2.631830744443e-04       1.629994506795e-01 
       2.841785469300e-04       1.755234923298e-01 
       3.068489366414e-04       1.890080672645e-01 
       3.313278603720e-04       2.035264004837e-01 
       3.577595942169e-04       2.191571806266e-01 
       3.862999239199e-04       2.359849440374e-01 
       4.171170630578e-04       2.541004744532e-01 
       4.503926444729e-04       2.736012083498e-01 
       4.863227907969e-04       2.945916794429e-01 
       5.251192703764e-04       3.171839528908e-01 
       5.670107454121e-04       3.414980768007e-01 
       6.122441196689e-04       3.676625417407e-01 
       6.610859936996e-04       3.958147256931e-01 
       7.138242361596e-04       4.261013289806e-01 
       7.707696804727e-04       4.586787797809e-01 
       8.322579568497e-04       4.937136006775e-01 
       8.986514704559e-04       5.313826807542e-01 
       9.703415373875e-04       5.718734978743e-01 
       1.047750691046e-03       6.153841636556e-01 
       1.131335172503e-03       6.621233247009e-01 
       1.221587619537e-03       7.123098228482e-01 
       1.319039970183e-03       7.661720592873e-01 
       1.424266597921e-03       8.239546306903e-01 
       1.537887696968e-03       8.859011183217e-01 
       1.660572937635e-03       9.522588016669e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305707e+00 
       2.090537469327e-03       1.180312991615e+00 
       2.257310435294e-03       1.266804117027e+00 
       2.437387741694e-03       1.358904854571e+00 
       2.631830744443e-03       1.456802684275e+00 
       2.841785469300e-03       1.560646891540e+00 
       3.068489366414e-03       1.670536063338e+00 
       3.313278603720e-03       1.786503852736e+00 
       3.577595942169e-03       1.908502930909e+00 
       3.862999239199e-03       2.036387730182e+00 
       4.171170630578e-03       2.169896215641e+00 
       4.503926444729e-03       2.308631876168e+00 
       4.863227907969e-03       2.452047286204e+00 
       5.251192703764e-03       2.599430620603e+00 
       5.670107454120e-03       2.749896920516e+00 
       6.122441196689e-03       2.902386496692e+00 
       6.610859936996e-03       3.055668678159e+00 
       7.138242361596e-03       3.208356427000e+00 
       7.707696804727e-03       3.358923843919e+00 
       8.322579568496e-03       3.505725058149e+00 
       8.986514704559e-03       3.647009607744e+00 
       9.703415373875e-03       3.780923172710e+00 
       1.047750691046e-02       3.905490848073e+00 
       1.131335172503e-02       4.018587074771e+00 
       1.221587619537e-02       4.117901244599e+00 
       1.319039970183e-02       4.200914786385e+00 
       1.424266597920e-02       4.264941962438e+00 
       1.537887696964e-02       4.307215662490e+00 
       1.660572937560e-02       4.325060619518e+00 
       1.793045412207e-02       4.316054035094e+00 
       1.936085889642e-02       4.278229778017e+00 
       2.090537351881e-02       4.210201594201e+00 
       2.257309534705e-02       4.111413462437e+00 
       2.437382002240e-02       3.982416614986e+00 
       2.631799943729e-02       3.825154648521e+00 
       2.841644544598e-02       3.643271571875e+00 
       3.067933354524e-02       3.442187933185e+00 
       3.311368469821e-02       3.229221736882e+00 
       3.571840442514e-02       3.013505841170e+00 
       3.847720347390e-02       2.805255524289e+00 
       4.135335537314e-02       2.614392213183e+00 
       4.429361666563e-02       2.448110382076e+00 
       4.724366437916e-02       2.309209983648e+00 
       5.016480834039e-02       2.196083595882e+00 
       5.303989618930e-02       2.104332066199e+00 
       5.586870668205e-02       2.028423131112e+00 
       5.866042679206e-02       1.963108834836e+00 
       6.142798931504e-02       1.903736194568e+00 
       6.418496438662e-02       1.846424327765e+00 
       6.694418832236e-02       1.788142773367e+00 
       6.971731104453e-02       1.726656125097e+00 
       7.251476154108e-02       1.660587478554e+00 
       7.534587669814e-02       1.589406578618e+00 
       7.821907664495e-02       1.513363691586e+00 
       8.114203771084e-02       1.433491834878e+00 
       8.412184533139e-02       1.351413143099e+00 
       8.716512277352e-02       1.269184787097e+00 
       9.027813693913e-02       1.189101668382e+00 
       9.346688429613e-02       1.113404603759e+00 
       9.673716026122e-02       1.044074094023e+00 
       1.000946150608e-01       9.825990998530e-01 
       1.035447986307e-01       9.298245461181e-01 
       1.070931966524e-01       8.858399985862e-01 
       1.107452594180e-01       8.499436813798e-01 
       1.145064248899e-01       8.206689426933e-01 
       1.183821370656e-01       7.958841868782e-01 
       1.223778605591e-01       7.729958427673e-01 
       1.264990921707e-01       7.492934323638e-01 
       1.307513701078e-01       7.223914014806e-01 
       1.351402814485e-01       6.907342855207e-01 
       1.396714683894e-01       6.539999647306e-01 
       1.443506337875e-01       6.132388663866e-01 
       1.491835464900e-01       5.706716569406e-01 
       1.541760469368e-01       5.291609188890e-01 
       1.593340535209e-01       4.915007762346e-01 
       1.646635701934e-01       4.597025060328e-01 
       1.701706958081e-01       4.345032970859e-01 
       1.758616357070e-01       4.151713201899e-01 
       1.817427160581e-01       3.996898125205e-01 
       1.878204014651e-01       3.854228934166e-01 
       1.941013163855e-01       3.695385739089e-01 
       2.005922709060e-01       3.502640307159e-01 
       2.073002914514e-01       3.277523023864e-01 
       2.142326570343e-01       3.039136405638e-01 
       2.213969417044e-01       2.813028965785e-01 
       2.288010639201e-01       2.619380635317e-01 
       2.364533436625e-01       2.466325148658e-01 
       2.443625682390e-01       2.346700797352e-01 
       2.525380678946e-01       2.240614714621e-01 
       2.609898025770e-01       2.127234770586e-01 
       2.697284614969e-01       1.997195343643e-01 
       2.787655775073e-01       1.856265106227e-01 
       2.881136588192e-01       1.721148741898e-01 
       2.977863412019e-01       1.606512926106e-01 
       3.077985646248e-01       1.513327742893e-01 
       3.181667793367e-01       1.431160054712e-01 
       3.289091877084e-01       1.347238797921e-01 
       3.400460298905e-01       1.256939674241e-01 
       3.515999235695e-01       1.167193069616e-01 
       3.635962710278e-01       1.086810000960e-01 
       3.760637505499e-01       1.017988307637e-01 
       3.890349143014e-01       9.541159042514e-02 
       4.025469215929e-01       8.896716842030e-02 
       4.166424455447e-01       8.255722529720e-02 
       4.313708034899e-01       7.664646767848e-02 
       4.467893781976e-01       7.131575994689e-02 
       4.629654198623e-01       6.626836920977e-02 
       4.799783500912e-01       6.130087117401e-02 
       4.979227318246e-01       5.658991055253e-02 
       5.169121269689e-01       5.225367768753e-02 
       5.370841403262e-01       4.810343274670e-02 
       5.586070463286e-01       4.410716883711e-02 
       5.816885093582e-01       4.034998733263e-02 
       6.065870143577e-01       3.676927562717e-02 
       6.336266466978e-01       3.333653986026e-02 
       6.632156057925e-01       3.007462934444e-02 
       6.958678637575e-01       2.694753975844e-02 
       7.322247983784e-01       2.396445843336e-02 
       7.730680193171e-01       2.111422362243e-02 
       8.193049551574e-01       1.840700242386e-02 
       8.718988013754e-01       1.585576733785e-02 
       9.317218028590e-01       1.348609672703e-02 
       9.993660906273e-01       1.132835583317e-02 
       1.075037109879e+00       9.407548575061e-03 
       1.158653485387e+00       7.734436937711e-03 
       1.250099156961e+00       6.302649464309e-03 
       1.349432400897e+00       5.091253885261e-03 
       1.456947456991e+00       4.074506638984e-03 
       1.573135110893e+00       3.226020485584e-03 
       1.698621895119e+00       2.521944762577e-03 
       1.834127512423e+00       1.941433189647e-03 
       1.980444933977e+00       1.466670158488e-03 
       2.138435191130e+00       1.082525814801e-03 
       2.309029198543e+00       7.760034335325e-04 
       2.493232376993e+00       5.359116655817e-04 
       2.692130394536e+00       3.524638879320e-04 
       2.906895533764e+00       2.169459128535e-04 
       3.138793596840e+00       1.214411715842e-04 
       3.389191365541e+00       5.863675605130e-05 
       3.659564656886e+00       2.167877709915e-05 
       3.951507021438e+00       4.135871041625e-06 
       4.266739135513e+00       3.646226586968e-08 
       4.607118942658e+00       4.003490680935e-06 
       4.974652604172e+00       1.144928004816e-05 
       5.371506323193e+00       1.879381056223e-05 
       5.800019112071e+00       2.364610538390e-05 
       6.262716578240e+00       2.488707728672e-05 
       6.762325809881e+00       2.259084292559e-05 
       7.301791449077e+00       1.775836562101e-05 
       7.884293047211e+00       1.189086805345e-05 
       8.513263804891e+00       6.483381522495e-06 
       9.192410806865e+00       2.580479553820e-06 
       9.925736871166e+00       5.272246586541e-07 
       1.071756414128e+01       8.456162265252e-11 
       1.157255956041e+01       2.886419063780e-07 
       1.249576237789e+01       6.859702335202e-07 
       1.349261385000e+01       7.916703551173e-07 
       1.456898931011e+01       5.857244765577e-07 
       1.573123279727e+01       2.758223899299e-07 
       1.698619444729e+01       6.284563499193e-08 
       1.834127086665e+01       2.337758963391e-10 
       1.980444872733e+01       1.761795493588e-08 
       2.138435183937e+01       3.244577335041e-08 
       2.309029197863e+01       2.165107148618e-08 
       2.493232376942e+01       5.606542812599e-09 
       2.692130394533e+01       3.710781711326e-11 
       2.906895533764e+01       1.025707977917e-09 
       3.138793596840e+01       1.257298297263e-09 
       3.389191365541e+01       3.390753219135e-10 
       3.659564656886e+01       1.147883167468e-15 
       3.951507021438e+01       6.589253424182e-11 
       4.266739135513e+01       3.862713177847e-11 
       4.607118942658e+01       1.300101551405e-12 
       4.974652604172e+01       2.109230353625e-12 
       5.371506323193e+01       9.342019638720e-13 
       5.800019112071e+01       5.366297826366e-14 
       6.262716578240e+01       2.913265796293e-13 
       6.762325809881e+01       5.398277460398e-14 
