# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740696e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011339e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423609e+04 
       8.322579568497e-03       2.132606788458e+04 
       1.047750691046e-02       2.360548192139e+04 
       1.319039970183e-02       2.528218648022e+04 
       1.660572937633e-02       2.595027256955e+04 
       2.090537453514e-02       2.520937153595e+04 
       2.631818545635e-02       2.287033841766e+04 
       3.311571692125e-02       1.928630348302e+04 
       4.113809243311e-02       1.568428897167e+04 
       4.792590854610e-02       1.361064077954e+04 
       5.284436902701e-02       1.259129374536e+04 
       5.689644391095e-02       1.195554451535e+04 
       6.051252627066e-02       1.147549025456e+04 
       6.388413457411e-02       1.105590666986e+04 
       6.711249296401e-02       1.064900038845e+04 
       7.025823437965e-02       1.022928458509e+04 
       7.336115587705e-02       9.784551678995e+03 
       7.644928796912e-02       9.311667626345e+03 
       7.954353299775e-02       8.814535772580e+03 
       8.266024078725e-02       8.302136658342e+03 
       8.581273398637e-02       7.786953842455e+03 
       8.901225918437e-02       7.283168244431e+03 
       9.226860540985e-02       6.805160730173e+03 
       9.559052048996e-02       6.365634809333e+03 
       9.898599946599e-02       5.974399904435e+03 
       1.024624891378e-01       5.637326272271e+03 
       1.060270359164e-01       5.355757621446e+03 
       1.096863943056e-01       5.126245736928e+03 
       1.134471073830e-01       4.940476870228e+03 
       1.173155669539e-01       4.786166532786e+03 
       1.212980586983e-01       4.647930058451e+03 
       1.254007961065e-01       4.509149147462e+03 
       1.296299459934e-01       4.354561017260e+03 
       1.339916477160e-01       4.173213970571e+03 
       1.384920277736e-01       3.961165765115e+03 
       1.431372111762e-01       3.722685175099e+03 
       1.479333307714e-01       3.469551840326e+03 
       1.528865355934e-01       3.218328517350e+03 
       1.580029992204e-01       2.986292675658e+03 
       1.632889290723e-01       2.786966033046e+03 
       1.687505775527e-01       2.626826965519e+03 
       1.743942559171e-01       2.503759011564e+03 
       1.802263517371e-01       2.407341859424e+03 
       1.862533508214e-01       2.322255867471e+03 
       1.924818644494e-01       2.231554399948e+03 
       1.989186627765e-01       2.122186994937e+03 
       2.055707152847e-01       1.992026688998e+03 
       2.124452391818e-01       1.850321855870e+03 
       2.195497567139e-01       1.712183836422e+03 
       2.268921624510e-01       1.590992544687e+03 
       2.344808017550e-01       1.493667403911e+03 
       2.423245618548e-01       1.418310821281e+03 
       2.504329772620e-01       1.354464680512e+03 
       2.588163516754e-01       1.288936209410e+03 
       2.674858990930e-01       1.213939608583e+03 
       2.764539076010e-01       1.130692956882e+03 
       2.857339303080e-01       1.048100979627e+03 
       2.953410092148e-01       9.761835180816e+02 
       3.052919395542e-01       9.178057506936e+02 
       3.156055844677e-01       8.678978097706e+02 
       3.263032530092e-01       8.185272778799e+02 
       3.374091587054e-01       7.651469729754e+02 
       3.489509817175e-01       7.106713334427e+02 
       3.609605657343e-01       6.607878776861e+02 
       3.734747921333e-01       6.180884153287e+02 
       3.865366902904e-01       5.793110555437e+02 
       4.001968667448e-01       5.403915267514e+02 
       4.145153713076e-01       5.011517172919e+02 
       4.295641718077e-01       4.645008938360e+02 
       4.454304922144e-01       4.314095251647e+02 
       4.622214006969e-01       4.001131627421e+02 
       4.800702491654e-01       3.690895311900e+02 
       4.991459272112e-01       3.394757392591e+02 
       5.196665217302e-01       3.119865756103e+02 
       5.419201087032e-01       2.852466732943e+02 
       5.662975451962e-01       2.593311991311e+02 
       5.933463737275e-01       2.345486566637e+02 
       6.238638458458e-01       2.102297288998e+02 
       6.590669257916e-01       1.864329335813e+02 
       7.009246080454e-01       1.627252687957e+02 
       7.528593308799e-01       1.388184278305e+02 
       8.213469537518e-01       1.141882232293e+02 
       9.196980813302e-01       8.835940645550e+01 
       1.075112183810e+00       6.172611238729e+01 
       1.322697471132e+00       3.804280016607e+01 
       1.662328205042e+00       2.209808520660e+01 
       2.092692408506e+00       1.266925460462e+01 
       2.634543445090e+00       7.203377260389e+00 
       3.316693691389e+00       4.065178829277e+00 
