# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739359e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671871817e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010983e+04 
       5.251192703764e-03       1.619063614392e+04 
       6.610859936996e-03       1.877460424647e+04 
       8.322579568497e-03       2.132606834479e+04 
       1.047750691046e-02       2.360548552613e+04 
       1.319039970183e-02       2.528218789259e+04 
       1.660572937633e-02       2.595027197272e+04 
       2.090537453514e-02       2.520933261126e+04 
       2.631818545635e-02       2.287035108661e+04 
       3.311571692125e-02       1.928625282478e+04 
       4.113809243311e-02       1.568441080030e+04 
       4.792590854610e-02       1.361062964385e+04 
       5.284436902701e-02       1.259130737996e+04 
       5.689644391095e-02       1.195556116949e+04 
       6.051252627066e-02       1.147545252662e+04 
       6.388413457411e-02       1.105585478556e+04 
       6.711249296401e-02       1.064898898718e+04 
       7.025823437965e-02       1.022923502837e+04 
       7.336115587705e-02       9.784478001472e+03 
       7.644928796912e-02       9.311659697308e+03 
       7.954353299775e-02       8.814548448284e+03 
       8.266024078725e-02       8.302182120075e+03 
       8.581273398637e-02       7.786957651964e+03 
       8.901225918437e-02       7.283160715088e+03 
       9.226860540985e-02       6.805209636528e+03 
       9.559052048996e-02       6.365637788065e+03 
       9.898599946599e-02       5.974410285991e+03 
       1.024624891378e-01       5.637361846322e+03 
       1.060270359164e-01       5.355800003686e+03 
       1.096863943056e-01       5.126247831160e+03 
       1.134471073830e-01       4.940499734433e+03 
       1.173155669539e-01       4.786163386225e+03 
       1.212980586983e-01       4.647959639108e+03 
       1.254007961065e-01       4.509151000853e+03 
       1.296299459934e-01       4.354549547885e+03 
       1.339916477160e-01       4.173223141848e+03 
       1.384920277736e-01       3.961174364231e+03 
       1.431372111762e-01       3.722683328189e+03 
       1.479333307714e-01       3.469556295800e+03 
       1.528865355934e-01       3.218352189874e+03 
       1.580029992204e-01       2.986271989376e+03 
       1.632889290723e-01       2.786951339273e+03 
       1.687505775527e-01       2.626819502792e+03 
       1.743942559171e-01       2.503764635139e+03 
       1.802263517371e-01       2.407327124631e+03 
       1.862533508214e-01       2.322229694142e+03 
       1.924818644494e-01       2.231546223889e+03 
       1.989186627765e-01       2.122184955271e+03 
       2.055707152847e-01       1.992014193442e+03 
       2.124452391818e-01       1.850314108052e+03 
       2.195497567139e-01       1.712161048918e+03 
       2.268921624510e-01       1.590985684589e+03 
       2.344808017550e-01       1.493663515210e+03 
       2.423245618548e-01       1.418313920071e+03 
       2.504329772620e-01       1.354460671604e+03 
       2.588163516754e-01       1.288931753579e+03 
       2.674858990930e-01       1.213928826136e+03 
       2.764539076010e-01       1.130683927809e+03 
       2.857339303080e-01       1.048093654734e+03 
       2.953410092148e-01       9.761811525568e+02 
