# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068613e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927552e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801556140e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837726e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739668e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671904175e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064368e+03 
       2.631830744443e-03       9.517783069110e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266008552e+04 
       4.503926444729e-03       1.453111835623e+04 
       4.863227907969e-03       1.535154985259e+04 
       5.251192703764e-03       1.619063614318e+04 
       5.670107454120e-03       1.704431257742e+04 
       6.122441196689e-03       1.790755939784e+04 
       6.610859936996e-03       1.877460426695e+04 
       7.138242361596e-03       1.963872430810e+04 
       7.707696804727e-03       2.049215713723e+04 
       8.322579568496e-03       2.132607233803e+04 
       8.986514704559e-03       2.213055010728e+04 
       9.703415373875e-03       2.289445473940e+04 
       1.047750691046e-02       2.360548806773e+04 
       1.131335172503e-02       2.425022822335e+04 
       1.221587619537e-02       2.481423923152e+04 
       1.319039970183e-02       2.528218791075e+04 
       1.424266597920e-02       2.563814388367e+04 
       1.537887696964e-02       2.586607685978e+04 
       1.660572937560e-02       2.595025150542e+04 
       1.793045412207e-02       2.587634607676e+04 
       1.936085889642e-02       2.563220210447e+04 
       2.090537351881e-02       2.520933927205e+04 
       2.257309534705e-02       2.460445180208e+04 
       2.437382002240e-02       2.382085004254e+04 
       2.631799943729e-02       2.287043820624e+04 
       2.841644544598e-02       2.177452587934e+04 
       3.067933354524e-02       2.056554200338e+04 
       3.311368469821e-02       1.928727846371e+04 
       3.571840442514e-02       1.799399256349e+04 
       3.847720347390e-02       1.674684414216e+04 
       4.135335537314e-02       1.560450501302e+04 
       4.429361666563e-02       1.461035499669e+04 
       4.724366437916e-02       1.378053291492e+04 
       5.016480834039e-02       1.310505168605e+04 
       5.303989618930e-02       1.255715683322e+04 
       5.586870668205e-02       1.210424796948e+04 
       5.866042679206e-02       1.171465497668e+04 
       6.142798931504e-02       1.136055938995e+04 
       6.418496438662e-02       1.101858649335e+04 
       6.694418832236e-02       1.067066574297e+04 
       6.971731104453e-02       1.030356973734e+04 
       7.251476154108e-02       9.909029579157e+03 
       7.534587669814e-02       9.483765251660e+03 
       7.821907664495e-02       9.029548081491e+03 
       8.114203771084e-02       8.552339790110e+03 
       8.412184533139e-02       8.061987162489e+03 
       8.716512277352e-02       7.570829218598e+03 
       9.027813693913e-02       7.092441058338e+03 
       9.346688429613e-02       6.640558773506e+03 
       9.673716026122e-02       6.226738757416e+03 
       1.000946150608e-01       5.859881610250e+03 
       1.035447986307e-01       5.545279940372e+03 
       1.070931966524e-01       5.283182617753e+03 
       1.107452594180e-01       5.069441443255e+03 
       1.145064248899e-01       4.895252127045e+03 
       1.183821370656e-01       4.747863225911e+03 
       1.223778605591e-01       4.611764190536e+03 
       1.264990921707e-01       4.470633177989e+03 
       1.307513701078e-01       4.310266604048e+03 
       1.351402814485e-01       4.121354901721e+03 
       1.396714683894e-01       3.902066304292e+03 
       1.443506337875e-01       3.658655798855e+03 
       1.491835464900e-01       3.404501749357e+03 
       1.541760469368e-01       3.156679756815e+03 
       1.593340535209e-01       2.931962390107e+03 
       1.646635701934e-01       2.742373577172e+03 
       1.701706958081e-01       2.592246135906e+03 
       1.758616357070e-01       2.477231824701e+03 
       1.817427160581e-01       2.385197775620e+03 
       1.878204014651e-01       2.300340244838e+03 
       1.941013163855e-01       2.205739912250e+03 
       2.005922709060e-01       2.090814923481e+03 
       2.073002914514e-01       1.956463541084e+03 
       2.142326570343e-01       1.814182246201e+03 
       2.213969417044e-01       1.679283028856e+03 
       2.288010639201e-01       1.563839494364e+03 
       2.364533436625e-01       1.472678247388e+03 
       2.443625682390e-01       1.401515292963e+03 
       2.525380678946e-01       1.338408949091e+03 
       2.609898025770e-01       1.270898809436e+03 
       2.697284614969e-01       1.193381490193e+03 
       2.787655775073e-01       1.109334506726e+03 
       2.881136588192e-01       1.028767578295e+03 
       2.977863412019e-01       9.604763926708e+02 
       3.077985646248e-01       9.050183859995e+02 
       3.181667793367e-01       8.561438114226e+02 
       3.289091877084e-01       8.061850577139e+02 
       3.400460298905e-01       7.523904535194e+02 
       3.515999235695e-01       6.989218150137e+02 
       3.635962710278e-01       6.510622212192e+02 
       3.760637505499e-01       6.101184981217e+02 
       3.890349143014e-01       5.721320341428e+02 
       4.025469215929e-01       5.337801698721e+02 
       4.166424455447e-01       4.956295490784e+02 
       4.313708034899e-01       4.604675755189e+02 
       4.467893781976e-01       4.287767889552e+02 
       4.629654198623e-01       3.987718744664e+02 
       4.799783500912e-01       3.692409752976e+02 
       4.979227318246e-01       3.412389525608e+02 
       5.169121269689e-01       3.154817579751e+02 
       5.370841403262e-01       2.908351787607e+02 
       5.586070463286e-01       2.671054841659e+02 
       5.816885093582e-01       2.448091289641e+02 
       6.065870143577e-01       2.235668476814e+02 
       6.336266466978e-01       2.032097132159e+02 
       6.632156057925e-01       1.838789066112e+02 
       6.958678637575e-01       1.653537816180e+02 
       7.322247983784e-01       1.476946002348e+02 
       7.730680193171e-01       1.308332772919e+02 
       8.193049551574e-01       1.148305011108e+02 
       8.718988013754e-01       9.976183589431e+01 
       9.317218028590e-01       8.577720245360e+01 
       9.993660906273e-01       7.305410280686e+01 
       1.075037109879e+00       6.173540739036e+01 
       1.158653485387e+00       5.187855874775e+01 
       1.250099156961e+00       4.343939777781e+01 
       1.349432400897e+00       3.628874298487e+01 
       1.456947456991e+00       3.026714154386e+01 
       1.573135110893e+00       2.521366411043e+01 
       1.698621895119e+00       2.098112811516e+01 
       1.834127512423e+00       1.744143014842e+01 
       1.980444933977e+00       1.448461638268e+01 
       2.138435191130e+00       1.201787684365e+01 
       2.309029198543e+00       9.961971390272e+00 
       2.493232376993e+00       8.250570832336e+00 
       2.692130394536e+00       6.827292478905e+00 
       2.906895533764e+00       5.644879566158e+00 
       3.138793596840e+00       4.663476781378e+00 
       3.389191365541e+00       3.849628267008e+00 
       3.659564656886e+00       3.175376653715e+00 
       3.951507021438e+00       2.617233003492e+00 
       4.266739135513e+00       2.155625943910e+00 
       4.607118942658e+00       1.774133325403e+00 
       4.974652604172e+00       1.459098405162e+00 
       5.371506323193e+00       1.199155321667e+00 
       5.800019112071e+00       9.848015997025e-01 
       6.262716578240e+00       8.081892848682e-01 
       6.762325809881e+00       6.627501723033e-01 
       7.301791449077e+00       5.430567326070e-01 
       7.884293047211e+00       4.446262120711e-01 
       8.513263804891e+00       3.637215461625e-01 
       9.192410806865e+00       2.972608775533e-01 
       9.925736871166e+00       2.426904653096e-01 
       1.071756414128e+01       1.979084610945e-01 
       1.157255956041e+01       1.611758388626e-01 
       1.249576237789e+01       1.310595703821e-01 
       1.349261385000e+01       1.063809731198e-01 
       1.456898931011e+01       8.616374666209e-02 
       1.573123279727e+01       6.961105177846e-02 
       1.698619444729e+01       5.606457527291e-02 
       1.834127086665e+01       4.498483352420e-02 
       1.980444872733e+01       3.592936617818e-02 
       2.138435183937e+01       2.853484097728e-02 
       2.309029197863e+01       2.250507531281e-02 
       2.493232376942e+01       1.759710099065e-02 
       2.692130394533e+01       1.361261453512e-02 
       2.906895533764e+01       1.039045477397e-02 
       3.138793596840e+01       7.798772278998e-03 
       3.389191365541e+01       5.729988345089e-03 
       3.659564656886e+01       4.096435341291e-03 
       3.951507021438e+01       2.826044235267e-03 
       4.266739135513e+01       1.858994295741e-03 
       4.607118942658e+01       1.144966771396e-03 
       4.974652604172e+01       6.406188394340e-04 
       5.371506323193e+01       3.076516729717e-04 
       5.800019112071e+01       1.112566232116e-04 
       6.262716578240e+01       1.909417852017e-05 
       6.762325809881e+01       8.949963133819e-07 
