# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927894769e-03 
       1.131335172503e-05       7.820331882783e-03 
       1.221587619537e-05       8.421676243758e-03 
       1.319039970183e-05       9.069258469010e-03 
       1.424266597921e-05       9.766638699815e-03 
       1.537887696968e-05       1.051764101767e-02 
       1.660572937635e-05       1.132639226234e-02 
       1.793045413292e-05       1.219733268639e-02 
       1.936085902198e-05       1.313524264466e-02 
       2.090537469327e-05       1.414527165061e-02 
       2.257310435294e-05       1.523296318685e-02 
       2.437387741694e-05       1.640429494611e-02 
       2.631830744443e-05       1.766569621102e-02 
       2.841785469300e-05       1.902408792840e-02 
       3.068489366414e-05       2.048693033121e-02 
       3.313278603720e-05       2.206225580882e-02 
       3.577595942169e-05       2.375870777330e-02 
       3.862999239199e-05       2.558560805521e-02 
       4.171170630578e-05       2.755297847390e-02 
       4.503926444729e-05       2.967162017883e-02 
       4.863227907969e-05       3.195316548276e-02 
       5.251192703764e-05       3.441013624251e-02 
       5.670107454120e-05       3.705601824383e-02 
       6.122441196689e-05       3.990533548058e-02 
       6.610859936996e-05       4.297372299126e-02 
       7.138242361596e-05       4.627802282408e-02 
       7.707696804727e-05       4.983636345913e-02 
       8.322579568497e-05       5.366827010511e-02 
       8.986514704559e-05       5.779476570966e-02 
       9.703415373875e-05       6.223848549069e-02 
       1.047750691046e-04       6.702380069346e-02 
       1.131335172503e-04       7.217695372747e-02 
       1.221587619537e-04       7.772619310458e-02 
       1.319039970183e-04       8.370193697687e-02 
       1.424266597921e-04       9.013692780241e-02 
       1.537887696968e-04       9.706641536044e-02 
       1.660572937635e-04       1.045283385824e-01 
       1.793045413292e-04       1.125635382981e-01 
       1.936085902198e-04       1.212159651409e-01 
       2.090537469327e-04       1.305329171859e-01 
       2.257310435294e-04       1.405652888246e-01 
       2.437387741694e-04       1.513678347646e-01 
       2.631830744443e-04       1.629994553249e-01 
       2.841785469300e-04       1.755234973072e-01 
       3.068489366414e-04       1.890080725936e-01 
       3.313278603720e-04       2.035264061829e-01 
       3.577595942169e-04       2.191571867156e-01 
       3.862999239199e-04       2.359849505346e-01 
       4.171170630578e-04       2.541004813702e-01 
       4.503926444729e-04       2.736012163573e-01 
       4.863227907969e-04       2.945916872392e-01 
       5.251192703764e-04       3.171839607100e-01 
       5.670107454121e-04       3.414980854852e-01 
       6.122441196689e-04       3.676625508521e-01 
       6.610859936996e-04       3.958147352020e-01 
       7.138242361596e-04       4.261013388122e-01 
