# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403308e-02      -7.488424116009e-02      -9.692566937005e-02      -7.551711048716e-02       6.101509957004e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506992e-01      -1.876370684266e-01      -2.321624486863e-01      -1.889249827350e-01       6.071024353166e-01       5.933911213334e-01 
       1.424266597921e-03      -2.695590897719e-01      -2.184815071401e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916555e-01      -2.966857444843e-01      -3.512545175183e-01      -2.982793820030e-01       6.042239703726e-01       5.914220040466e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324817e-01      -6.333618752050e-01      -6.345780549049e-01      -6.535664783669e-01      -6.352283250881e-01       5.956372923223e-01       5.854185138060e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842783e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799514815e+00      -1.802808552061e+00      -1.813124093120e+00      -1.112428912722e+00      -1.792908456053e+00       5.692859563307e-01       5.656123566022e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734220e+00       5.636060756197e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427537e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495130e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104927e+00      -3.254801535494e+00      -1.001528696863e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531673e-01      -3.711056948111e+00      -3.757922750783e+00      -9.033703940145e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551859191e-01      -4.270304075337e+00      -4.333599663434e+00      -7.898664368704e-01      -4.223790018666e+00       5.276532581820e-01       5.291757091315e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014061e+00      -4.991001033330e+00      -6.774761013528e-01      -4.855076188451e+00       5.191935945741e-01       5.209231952135e-01 
       7.707696804727e-03      -5.526014502773e-01      -5.625099511702e+00      -5.740197101726e+00      -5.869027236796e-01      -5.574777603046e+00       5.104156569068e-01       5.120885373887e-01 
       8.322579568496e-03      -4.422275465954e-01      -6.437283919026e+00      -6.592207459990e+00      -5.384209776522e-01      -6.393942102193e+00       5.013413856110e-01       5.027223223275e-01 
       8.986514704559e-03      -3.980554129144e-01      -7.350805608576e+00      -7.559034384315e+00      -5.442266735221e-01      -7.324343397422e+00       4.919582080413e-01       4.928816815616e-01 
       9.703415373875e-03      -4.371424939849e-01      -8.374253977854e+00      -8.653671820624e+00      -5.995447439841e-01      -8.378167000325e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519986038063e-01      -9.515801362828e+00      -9.890049024430e+00      -6.770010951721e-01      -9.567624084773e+00       4.720008425657e-01       4.719582302048e-01 
       1.131335172503e-02      -7.012264181362e-01      -1.078272352041e+01      -1.128291098122e+01      -7.310904302450e-01      -1.090467529938e+01       4.612080223317e-01       4.608919245258e-01 
       1.221587619537e-02      -8.138150926401e-01      -1.218067659932e+01      -1.284757045388e+01      -7.181601581696e-01      -1.240102315970e+01       4.497187342611e-01       4.493582381185e-01 
       1.319039970183e-02      -8.164835759143e-01      -1.371285474981e+01      -1.459956645452e+01      -6.281915224076e-01      -1.406853476407e+01       4.374666302225e-01       4.372551566593e-01 
       1.424266597920e-02      -6.821685870410e-01      -1.537898820752e+01      -1.655421508944e+01      -5.077475653359e-01      -1.591980468171e+01       4.244567978430e-01       4.244683785006e-01 
       1.537887696964e-02      -4.733641103804e-01      -1.717415964602e+01      -1.872610752948e+01      -4.414567943822e-01      -1.796807806523e+01       4.107547896855e-01       4.109169237365e-01 
       1.660572937560e-02      -3.300941941092e-01      -1.908778152389e+01      -2.112856548697e+01      -4.790790357322e-01      -2.022560074296e+01       3.964365454165e-01       3.965936900686e-01 
       1.793045412207e-02      -3.672585710405e-01      -2.110255598592e+01      -2.377304889346e+01      -5.618294464484e-01      -2.270039553315e+01       3.815289860101e-01       3.815681191628e-01 
       1.936085889642e-02      -5.360921555493e-01      -2.319356321072e+01      -2.666839516849e+01      -5.593562869813e-01      -2.539359703241e+01       3.659969995888e-01       3.659359821663e-01 
       2.090537351881e-02      -6.201040526653e-01      -2.532844507712e+01      -2.982009984054e+01      -4.418971412581e-01      -2.830080687695e+01       3.498093018363e-01       3.497551190210e-01 
       2.257309534705e-02      -4.797920469336e-01      -2.746747964543e+01      -3.322921415618e+01      -3.647929052405e-01      -3.141628771906e+01       3.330159868711e-01       3.330297043950e-01 
       2.437382002240e-02      -2.989015319807e-01      -2.956744452974e+01      -3.689242172422e+01      -4.271513554829e-01      -3.473497978497e+01       3.157567328432e-01       3.157929737389e-01 
       2.631799943729e-02      -3.501446621637e-01      -3.158673822033e+01      -4.080206582160e+01      -4.467433992129e-01      -3.824679155321e+01       2.981760006243e-01       2.981786568943e-01 
       2.841644544598e-02      -4.864607067884e-01      -3.349529631799e+01      -4.494698447734e+01      -3.278296679119e-01      -4.193446033282e+01       2.804008007951e-01       2.803923420649e-01 
       3.067933354524e-02      -4.167380133618e-01      -3.528919220083e+01      -4.931360032835e+01      -3.208138817207e-01      -4.578422738790e+01       2.626264170099e-01       2.626428201203e-01 
       3.311368469821e-02      -4.188463848790e-01      -3.700740127218e+01      -5.388595368847e+01      -3.629334067206e-01      -4.979284215695e+01       2.451506608551e-01       2.451720230947e-01 
       3.571840442514e-02      -6.088318515069e-01      -3.875043353840e+01      -5.864416171636e+01      -2.562913556942e-01      -5.395900533945e+01       2.283154527385e-01       2.283223869713e-01 
       3.847720347390e-02      -4.386281304996e-01      -4.068898909781e+01      -6.356098827056e+01      -2.847225070407e-01      -5.828039752508e+01       2.124958431439e-01       2.125012160952e-01 
       4.135335537314e-02      -1.663079016499e-01      -4.304228938591e+01      -6.859841712579e+01      -2.608713362644e-01      -6.276122405442e+01       1.980992272852e-01       1.981039196108e-01 
       4.429361666563e-02      -2.076621009177e-01      -4.602221499803e+01      -7.371179746734e+01      -2.148502421725e-01      -6.740449895714e+01       1.854383927223e-01       1.854352432251e-01 
       4.724366437916e-02      -2.935622034522e-01      -4.976441792999e+01      -7.886193097516e+01      -2.493464700654e-01      -7.219537721665e+01       1.745830059899e-01       1.745833898619e-01 
       5.016480834039e-02      -3.097685396083e-01      -5.429213181404e+01      -8.402618417499e+01      -1.825082548325e-01      -7.711479111929e+01       1.653866573898e-01       1.653881918574e-01 
       5.303989618930e-02      -2.029217079453e-01      -5.952690486773e+01      -8.919789515670e+01      -2.025845179913e-01      -8.214660029817e+01       1.575824848890e-01       1.575824848890e-01 
       5.586870668205e-02      -1.947432267304e-01      -6.531462108065e+01      -9.437456144681e+01      -1.944184064873e-01      -8.726779942375e+01       1.508808607553e-01       1.508808607553e-01 
       5.866042679206e-02      -1.875310704206e-01      -7.145683891068e+01      -9.955319422864e+01      -1.872171517345e-01      -9.244447794503e+01       1.449781911714e-01       1.449781911714e-01 
       6.142798931504e-02      -1.809503513670e-01      -7.772472102445e+01      -1.047216482756e+02      -1.806464968680e-01      -9.763191811449e+01       1.396262550875e-01       1.396262550875e-01 
       6.418496438662e-02      -1.747328962219e-01      -8.387241653314e+01      -1.098580711515e+02      -1.744387601841e-01      -1.027748648247e+02       1.346246924165e-01       1.346246924165e-01 
       6.694418832236e-02      -1.686736508129e-01      -8.965009145037e+01      -1.149315878835e+02      -1.683892506368e-01      -1.078100656083e+02       1.298180917691e-01       1.298180917691e-01 
       6.971731104453e-02      -1.626244548216e-01      -9.481633798195e+01      -1.199047816494e+02      -1.623500572116e-01      -1.126701881534e+02       1.250913488142e-01       1.250913488142e-01 
       7.251476154108e-02      -1.564911731408e-01      -9.915800773811e+01      -1.247382385789e+02      -1.562271863735e-01      -1.172905569650e+02       1.203671678494e-01       1.203671678494e-01 
       7.534587669814e-02      -1.502278423927e-01      -1.025078987776e+02      -1.293945776060e+02      -1.499747201655e-01      -1.216151420085e+02       1.156019685308e-01       1.156019685308e-01 
       7.821907664495e-02      -1.438334252893e-01      -1.047667189336e+02      -1.338440040845e+02      -1.435915772972e-01      -1.256044456590e+02       1.107835364371e-01       1.107835364371e-01 
       8.114203771084e-02      -1.373472474315e-01      -1.059234508144e+02      -1.380700066772e+02      -1.371169599491e-01      -1.292432642752e+02       1.059280378738e-01       1.059280378738e-01 
       8.412184533139e-02      -1.308423606930e-01      -1.060718229161e+02      -1.420741316817e+02      -1.306237312015e-01      -1.325471022589e+02       1.010757275091e-01       1.010757275091e-01 
       8.716512277352e-02      -1.244192988531e-01      -1.054238932772e+02      -1.458815102395e+02      -1.242121845264e-01      -1.355687646069e+02       9.628703863824e-02       9.628703863824e-02 
       9.027813693913e-02      -1.181939984105e-01      -1.043055391039e+02      -1.495423451799e+02      -1.179979906902e-01      -1.383988900531e+02       9.163483159443e-02       9.163483159443e-02 
       9.346688429613e-02      -1.122876041083e-01      -1.031453012311e+02      -1.531323548819e+02      -1.121020269810e-01      -1.411646202782e+02       8.719727438299e-02       8.719727438299e-02 
       9.673716026122e-02      -1.068125741171e-01      -1.024436884542e+02      -1.567493643407e+02      -1.066365106292e-01      -1.440221438813e+02       8.304901948879e-02       8.304901948879e-02 
       1.000946150608e-01      -1.018587963411e-01      -1.027219349588e+02      -1.605055175762e+02      -1.016911459448e-01      -1.471425313287e+02       7.925157700099e-02       7.925157700099e-02 
       1.035447986307e-01      -9.747920951130e-02      -1.044533640950e+02      -1.645134266462e+02      -9.731877417112e-02      -1.506899591097e+02       7.584342612493e-02       7.584342612493e-02 
       1.070931966524e-01      -9.368150185152e-02      -1.079898980504e+02      -1.688728516143e+02      -9.352708854717e-02      -1.547996319729e+02       7.283419856163e-02       7.283419856163e-02 
       1.107452594180e-01      -9.041963561664e-02      -1.134742507564e+02      -1.736496653219e+02      -9.027017351339e-02      -1.595472079721e+02       7.019836934023e-02       7.019836934023e-02 
       1.145064248899e-01      -8.759638494064e-02      -1.207782389471e+02      -1.788601782832e+02      -8.745103411398e-02      -1.649265833118e+02       6.787626994125e-02       6.787626994125e-02 
       1.183821370656e-01      -8.507109430910e-02      -1.294600204373e+02      -1.844578883934e+02      -8.492933470544e-02      -1.708325391314e+02       6.577853980784e-02       6.577853980784e-02 
       1.223778605591e-01      -8.267609486978e-02      -1.387784517736e+02      -1.903271142549e+02      -8.253777627281e-02      -1.770577048886e+02       6.379610722405e-02       6.379610722405e-02 
       1.264990921707e-01      -8.023920430872e-02      -1.477621248792e+02      -1.962893253877e+02      -8.010454568037e-02      -1.833082317697e+02       6.181465393175e-02       6.181465393175e-02 
       1.307513701078e-01      -7.761381394073e-02      -1.553612058163e+02      -2.021307461404e+02      -7.748333762322e-02      -1.892494763282e+02       5.973458942660e-02       5.973458942660e-02 
       1.351402814485e-01      -7.470466520950e-02      -1.606481085702e+02      -2.076375868660e+02      -7.457907599328e-02      -1.945653516044e+02       5.748825554384e-02       5.748825554384e-02 
       1.396714683894e-01      -7.149093587906e-02      -1.630554700864e+02      -2.126499060271e+02      -7.137095443456e-02      -1.990386118805e+02       5.505603363789e-02       5.505603363789e-02 
       1.443506337875e-01      -6.803405171658e-02      -1.625839463496e+02      -2.171090158465e+02      -6.792023581980e-02      -2.026212623079e+02       5.247234055904e-02       5.247234055904e-02 
       1.491835464900e-01      -6.446939300786e-02      -1.599215336414e+02      -2.210930773385e+02      -6.436198255027e-02      -2.054818517688e+02       4.982121394980e-02       4.982121394980e-02 
       1.541760469368e-01      -6.097977057826e-02      -1.564043683668e+02      -2.248242863554e+02      -6.087859590694e-02      -2.080054077233e+02       4.721971669229e-02       4.721971669229e-02 
       1.593340535209e-01      -5.775412376346e-02      -1.537877123416e+02      -2.286410478012e+02      -5.765860436343e-02      -2.107358492631e+02       4.479232378377e-02       4.479232378377e-02 
       1.646635701934e-01      -5.493876472982e-02      -1.538144305072e+02      -2.329158929463e+02      -5.484801665500e-02      -2.142431789634e+02       4.263772855858e-02       4.263772855858e-02 
       1.701706958081e-01      -5.259524517128e-02      -1.576833445382e+02      -2.379477356080e+02      -5.250827599481e-02      -2.189544385124e+02       4.080054404176e-02       4.080054404176e-02 
       1.758616357070e-01      -5.067684382480e-02      -1.655603065538e+02      -2.438510719048e+02      -5.059278880342e-02      -2.249886481718e+02       3.925542812995e-02       3.925542812995e-02 
       1.817427160581e-01      -4.903799298093e-02      -1.763358694121e+02      -2.504802337404e+02      -4.895632497435e-02      -2.320579267175e+02       3.791082888804e-02       3.791082888804e-02 
       1.878204014651e-01      -4.748591712791e-02      -1.878597315160e+02      -2.574840992513e+02      -4.740653998140e-02      -2.395479361062e+02       3.664269642606e-02       3.664269642606e-02 
       1.941013163855e-01      -4.581735756536e-02      -1.974164194310e+02      -2.642837658484e+02      -4.574060518584e-02      -2.465718295894e+02       3.531561092705e-02       3.531561092705e-02 
       2.005922709060e-01      -4.390750734929e-02      -2.028076499878e+02      -2.703358209975e+02      -4.383396294038e-02      -2.523503963841e+02       3.384196976340e-02       3.384196976340e-02 
       2.073002914514e-01      -4.176348154344e-02      -2.034073774016e+02      -2.754229038601e+02      -4.169368445114e-02      -2.566104224022e+02       3.222214013581e-02       3.222214013581e-02 
       2.142326570343e-01      -3.951977909923e-02      -2.006367359934e+02      -2.797818914336e+02      -3.945395787975e-02      -2.597618744595e+02       3.054104544879e-02       3.054104544879e-02 
       2.213969417044e-01      -3.736695290597e-02      -1.974866765948e+02      -2.839719633137e+02      -3.730491280638e-02      -2.627172737261e+02       2.892178849943e-02       2.892178849943e-02 
