# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194940e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706405e+00 
       8.322579568497e-03       3.505725598403e+00 
       1.047750691046e-02       3.905491322640e+00 
       1.319039970183e-02       4.200915385232e+00 
       1.660572937633e-02       4.325060908310e+00 
       2.090537453514e-02       4.210199166396e+00 
       2.631818545635e-02       3.825149729818e+00 
       3.311571692125e-02       3.229058723270e+00 
       4.113809243311e-02       2.627725805709e+00 
       4.792590854610e-02       2.280795100190e+00 
       5.284436902701e-02       2.110087320922e+00 
       5.689644391095e-02       2.003532756260e+00 
       6.051252627066e-02       1.923061453781e+00 
       6.388413457411e-02       1.852731295360e+00 
       6.711249296401e-02       1.784558447210e+00 
       7.025823437965e-02       1.714276483682e+00 
       7.336115587705e-02       1.639815245909e+00 
       7.644928796912e-02       1.560662041915e+00 
       7.954353299775e-02       1.477457477007e+00 
       8.266024078725e-02       1.391697205415e+00 
       8.581273398637e-02       1.305462104796e+00 
       8.901225918437e-02       1.221126233346e+00 
       9.226860540985e-02       1.141080034917e+00 
       9.559052048996e-02       1.067449208097e+00 
       9.898599946599e-02       1.001890607317e+00 
       1.024624891378e-01       9.453825367729e-01 
       1.060270359164e-01       8.981481646653e-01 
       1.096863943056e-01       8.596158254148e-01 
       1.134471073830e-01       8.284046762831e-01 
       1.173155669539e-01       8.024670754575e-01 
       1.212980586983e-01       7.792277552925e-01 
       1.254007961065e-01       7.559172206911e-01 
       1.296299459934e-01       7.299828853044e-01 
       1.339916477160e-01       6.995917842902e-01 
       1.384920277736e-01       6.640784456270e-01 
       1.431372111762e-01       6.241465011544e-01 
       1.479333307714e-01       5.817634199682e-01 
       1.528865355934e-01       5.396942781954e-01 
       1.580029992204e-01       5.008141471705e-01 
       1.632889290723e-01       4.673997450753e-01 
       1.687505775527e-01       4.405338897378e-01 
       1.743942559171e-01       4.198660551318e-01 
       1.802263517371e-01       4.036593778665e-01 
       1.862533508214e-01       3.893592164110e-01 
       1.924818644494e-01       3.741344606928e-01 
       1.989186627765e-01       3.558019670437e-01 
       2.055707152847e-01       3.339981720221e-01 
       2.124452391818e-01       3.102663966554e-01 
       2.195497567139e-01       2.871236301924e-01 
       2.268921624510e-01       2.668089323006e-01 
       2.344808017550e-01       2.504834071460e-01 
       2.423245618548e-01       2.378339567950e-01 
       2.504329772620e-01       2.271122249399e-01 
       2.588163516754e-01       2.161174719828e-01 
       2.674858990930e-01       2.035457812935e-01 
       2.764539076010e-01       1.895980011325e-01 
       2.857339303080e-01       1.757571391481e-01 
       2.953410092148e-01       1.636996511967e-01 
       3.052919395542e-01       1.539064114966e-01 
       3.156055844677e-01       1.455314892746e-01 
       3.263032530092e-01       1.372501132439e-01 
       3.374091587054e-01       1.283020628806e-01 
       3.489509817175e-01       1.191716354025e-01 
       3.609605657343e-01       1.108075914049e-01 
       3.734747921333e-01       1.036453673285e-01 
       3.865366902904e-01       9.714127314962e-02 
       4.001968667448e-01       9.061571714472e-02 
       4.145153713076e-01       8.403722002225e-02 
       4.295641718077e-01       7.789157663378e-02 
       4.454304922144e-01       7.234152275763e-02 
       4.622214006969e-01       6.709398908932e-02 
       4.800702491654e-01       6.189199812121e-02 
       4.991459272112e-01       5.692636537066e-02 
       5.196665217302e-01       5.231622061881e-02 
       5.419201087032e-01       4.783277907058e-02 
       5.662975451962e-01       4.348696518820e-02 
       5.933463737275e-01       3.933112995417e-02 
       6.238638458458e-01       3.525363242583e-02 
       6.590669257916e-01       3.126298885980e-02 
       7.009246080454e-01       2.728738045332e-02 
       7.528593308799e-01       2.327848463999e-02 
       8.213469537518e-01       1.914825310370e-02 
       9.196980813302e-01       1.481704943597e-02 
       1.075112183810e+00       1.035094974958e-02 
       1.322697471132e+00       6.379499711776e-03 
       1.662328205042e+00       3.705678532767e-03 
       2.092692408506e+00       2.124552557368e-03 
       2.634543445090e+00       1.207968762002e-03 
       3.316693691389e+00       6.817157984286e-04 
       4.175469971226e+00       3.821247266546e-04 
       5.256605252960e+00       2.128767135938e-04 
       6.617673932723e+00       1.179234078863e-04 
       8.331157880872e+00       6.498794925588e-05 
       1.048830636590e+01       3.564575714931e-05 
       1.320399541071e+01       1.946642678164e-05 
       1.662284535976e+01       1.058811739768e-05 
       2.092692243973e+01       5.737460092394e-06 
