# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202169e-05      -1.188786611572e-05      -1.188786652301e-05      -1.585041426748e-05      -1.200118373537e-05       6.122075872259e-01       5.968372825213e-01 
       1.319039970183e-05      -2.512116081932e-05      -1.884099520259e-05      -1.884099622562e-05      -2.512114134166e-05      -1.902058997080e-05       6.122073864790e-01       5.968371480123e-01 
       1.660572937635e-05      -3.981419158756e-05      -2.986095664097e-05      -2.986095921076e-05      -3.981414266194e-05      -3.014559124779e-05       6.122070740557e-01       5.968369410222e-01 
       2.090537469327e-05      -6.310083218707e-05      -4.732641023444e-05      -4.732641668933e-05      -6.310070929325e-05      -4.777751588349e-05       6.122066478697e-01       5.968366705013e-01 
       2.631830744443e-05      -1.000070384907e-04      -7.500725343591e-05      -7.500726965028e-05      -1.000067297970e-04      -7.572218299215e-05       6.122058755340e-01       5.968361562345e-01 
       3.313278603720e-05      -1.584978631411e-04      -1.188783572091e-04      -1.188783979377e-04      -1.584970877523e-04      -1.200113821351e-04       6.122046714494e-01       5.968353541090e-01 
       4.171170630578e-05      -2.511956169489e-04      -1.884091711533e-04      -1.884092734583e-04      -2.511936693185e-04      -1.902047387017e-04       6.122027422985e-01       5.968340609266e-01 
       5.251192703764e-05      -3.981017253333e-04      -2.986075876141e-04      -2.986078445917e-04      -3.980968333504e-04      -3.014529786865e-04       6.121996845558e-01       5.968320087383e-01 
       6.610859936996e-05      -6.309073025989e-04      -4.732590805877e-04      -4.732597260810e-04      -6.308950153672e-04      -4.777677378456e-04       6.121948559322e-01       5.968287823894e-01 
       8.322579568497e-05      -9.998166825257e-04      -7.500599458372e-04      -7.500615672692e-04      -9.997858218585e-04      -7.572032154588e-04       6.121872141731e-01       5.968236762239e-01 
       1.047750691046e-04      -1.584341385895e-03      -1.188751934286e-03      -1.188756007001e-03      -1.584263882094e-03      -1.200067048354e-03       6.121750887039e-01       5.968155640021e-01 
       1.319039970183e-04      -2.510355749426e-03      -1.884012294637e-03      -1.884022524915e-03      -2.510161124703e-03      -1.901929959100e-03       6.121558729238e-01       5.968027149657e-01 
       1.660572937635e-04      -3.976998066972e-03      -2.985876471719e-03      -2.985902168645e-03      -3.976509418503e-03      -3.014234928452e-03       6.121254238549e-01       5.967823466071e-01 
       2.090537469327e-04      -6.298980430921e-03      -4.732089956368e-03      -4.732154503420e-03      -6.297753898695e-03      -4.776936858323e-03       6.120771900836e-01       5.967500842543e-01 
       2.631830744443e-04      -9.972827748036e-03      -7.499341412685e-03      -7.499503541643e-03      -9.969750412912e-03      -7.570172473208e-03       6.120007750522e-01       5.966989567516e-01 
       3.313278603720e-04      -1.577981513455e-02      -1.188436007770e-02      -1.188476730312e-02      -1.577209942380e-02      -1.199600153649e-02       6.118797555795e-01       5.966179569340e-01 
       4.171170630578e-04      -2.494400345550e-02      -1.883218984548e-02      -1.883321267181e-02      -2.492467887363e-02      -1.900758054339e-02       6.116881847902e-01       5.964896621140e-01 
