# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592413e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194264e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713910e+00 
       8.322579568497e-03       3.505725598717e+00 
       1.047750691046e-02       3.905491941098e+00 
       1.319039970183e-02       4.200915380100e+00 
       1.660572937633e-02       4.325062033634e+00 
       2.090537453514e-02       4.210204173487e+00 
       2.631818545635e-02       3.825151607254e+00 
       3.311571692125e-02       3.229061557304e+00 
       4.113809243311e-02       2.627731006081e+00 
       4.792590854610e-02       2.280794904215e+00 
       5.284436902701e-02       2.110086160615e+00 
       5.689644391095e-02       2.003538528976e+00 
       6.051252627066e-02       1.923054160150e+00 
       6.388413457411e-02       1.852733052209e+00 
       6.711249296401e-02       1.784562082423e+00 
       7.025823437965e-02       1.714278937823e+00 
       7.336115587705e-02       1.639816376517e+00 
       7.644928796912e-02       1.560663264925e+00 
       7.954353299775e-02       1.477456251326e+00 
       8.266024078725e-02       1.391695730415e+00 
       8.581273398637e-02       1.305462456141e+00 
       8.901225918437e-02       1.221126608184e+00 
       9.226860540985e-02       1.141080727016e+00 
       9.559052048996e-02       1.067451917088e+00 
       9.898599946599e-02       1.001889052596e+00 
       1.024624891378e-01       9.453823832871e-01 
       1.060270359164e-01       8.981486681678e-01 
       1.096863943056e-01       8.596129574381e-01 
       1.134471073830e-01       8.284064076939e-01 
       1.173155669539e-01       8.024680910479e-01 
       1.212980586983e-01       7.792319340783e-01 
       1.254007961065e-01       7.559190181290e-01 
       1.296299459934e-01       7.299847654344e-01 
       1.339916477160e-01       6.995923187617e-01 
       1.384920277736e-01       6.640793453232e-01 
       1.431372111762e-01       6.241466162457e-01 
       1.479333307714e-01       5.817631242348e-01 
       1.528865355934e-01       5.396940229235e-01 
       1.580029992204e-01       5.008146339008e-01 
       1.632889290723e-01       4.673981934040e-01 
       1.687505775527e-01       4.405347359617e-01 
       1.743942559171e-01       4.198661042511e-01 
       1.802263517371e-01       4.036606195341e-01 
       1.862533508214e-01       3.893600884368e-01 
       1.924818644494e-01       3.741348391325e-01 
       1.989186627765e-01       3.558020586293e-01 
       2.055707152847e-01       3.339985951109e-01 
       2.124452391818e-01       3.102655399371e-01 
       2.195497567139e-01       2.871231475166e-01 
       2.268921624510e-01       2.668084523408e-01 
       2.344808017550e-01       2.504834482373e-01 
       2.423245618548e-01       2.378337274388e-01 
       2.504329772620e-01       2.271123836423e-01 
       2.588163516754e-01       2.161175464009e-01 
       2.674858990930e-01       2.035445325013e-01 
       2.764539076010e-01       1.895977014332e-01 
       2.857339303080e-01       1.757571669062e-01 
       2.953410092148e-01       1.637001875929e-01 
       3.052919395542e-01       1.539063688003e-01 
       3.156055844677e-01       1.455311544483e-01 
       3.263032530092e-01       1.372500243249e-01 
       3.374091587054e-01       1.283022116227e-01 
       3.489509817175e-01       1.191713359778e-01 
       3.609605657343e-01       1.108077406276e-01 
       3.734747921333e-01       1.036454482322e-01 
       3.865366902904e-01       9.714137156737e-02 
       4.001968667448e-01       9.061555793338e-02 
       4.145153713076e-01       8.403732401710e-02 
       4.295641718077e-01       7.789149749789e-02 
       4.454304922144e-01       7.234187536130e-02 
       4.622214006969e-01       6.709383832909e-02 
       4.800702491654e-01       6.189186194819e-02 
       4.991459272112e-01       5.692640629360e-02 
       5.196665217302e-01       5.231637377717e-02 
       5.419201087032e-01       4.783272796508e-02 
       5.662975451962e-01       4.348695328805e-02 
       5.933463737275e-01       3.933119462926e-02 
       6.238638458458e-01       3.525338111900e-02 
       6.590669257916e-01       3.126299812131e-02 
       7.009246080454e-01       2.728731855846e-02 
       7.528593308799e-01       2.327846960592e-02 
       8.213469537518e-01       1.914833693962e-02 
       9.196980813302e-01       1.481704162508e-02 
       1.075112183810e+00       1.035093130212e-02 
       1.322697471132e+00       6.379487786044e-03 
       1.662328205042e+00       3.705679843328e-03 
       2.092692408506e+00       2.124544497542e-03 
       2.634543445090e+00       1.207972337046e-03 
       3.316693691389e+00       6.817147776698e-04 
       4.175469971226e+00       3.821240769516e-04 
       5.256605252960e+00       2.128754367282e-04 
       6.617673932723e+00       1.179240570490e-04 
       8.331157880872e+00       6.498771535350e-05 
       1.048830636590e+01       3.564577202831e-05 
       1.320399541071e+01       1.946641900202e-05 
       1.662284535976e+01       1.058800287119e-05 
       2.092692243973e+01       5.737492338363e-06 
