# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681000e-03 
       1.319039970183e-05       9.069258202021e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515984e-02 
       4.171170630578e-05       2.755297766329e-02 
       5.251192703764e-05       3.441013523013e-02 
       6.610859936996e-05       4.297372172859e-02 
       8.322579568497e-05       5.366826853046e-02 
       1.047750691046e-04       6.702379872901e-02 
       1.319039970183e-04       8.370193441444e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506636e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744288e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256575e-01 
       8.322579568497e-04       4.937136006335e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016392e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684611e+00 
       3.313278603720e-03       1.786503853862e+00 
       4.171170630578e-03       2.169896191529e+00 
       5.251192703764e-03       2.599430629926e+00 
       6.610859936996e-03       3.055668662841e+00 
       8.322579568497e-03       3.505725595203e+00 
       1.047750691046e-02       3.905489019428e+00 
       1.319039970183e-02       4.200915339186e+00 
       1.660572937633e-02       4.325062312560e+00 
       2.090537453514e-02       4.210205289195e+00 
       2.631818545635e-02       3.825147884525e+00 
       3.311571692125e-02       3.229064620917e+00 
       4.113809243311e-02       2.627734427798e+00 
       4.792590854610e-02       2.280790908462e+00 
       5.284436902701e-02       2.110085697122e+00 
       5.689644391095e-02       2.003541428813e+00 
       6.051252627066e-02       1.923056372806e+00 
       6.388413457411e-02       1.852730273079e+00 
       6.711249296401e-02       1.784562914942e+00 
       7.025823437965e-02       1.714274035808e+00 
       7.336115587705e-02       1.639813977256e+00 
       7.644928796912e-02       1.560664853965e+00 
       7.954353299775e-02       1.477454282413e+00 
       8.266024078725e-02       1.391698011537e+00 
       8.581273398637e-02       1.305460725816e+00 
       8.901225918437e-02       1.221124564326e+00 
       9.226860540985e-02       1.141078597227e+00 
       9.559052048996e-02       1.067452874804e+00 
       9.898599946599e-02       1.001889601497e+00 
       1.024624891378e-01       9.453790392427e-01 
       1.060270359164e-01       8.981486677603e-01 
       1.096863943056e-01       8.596084731810e-01 
       1.134471073830e-01       8.284058721850e-01 
       1.173155669539e-01       8.024671372855e-01 
       1.212980586983e-01       7.792295733949e-01 
       1.254007961065e-01       7.559181896418e-01 
       1.296299459934e-01       7.299816374155e-01 
       1.339916477160e-01       6.995924598859e-01 
       1.384920277736e-01       6.640802620421e-01 
       1.431372111762e-01       6.241476707830e-01 
       1.479333307714e-01       5.817638565999e-01 
       1.528865355934e-01       5.396900298838e-01 
       1.580029992204e-01       5.008137910915e-01 
       1.632889290723e-01       4.673984148366e-01 
       1.687505775527e-01       4.405329034542e-01 
       1.743942559171e-01       4.198660953936e-01 
       1.802263517371e-01       4.036593354643e-01 
       1.862533508214e-01       3.893607586757e-01 
       1.924818644494e-01       3.741390593101e-01 
       1.989186627765e-01       3.558061399055e-01 
       2.055707152847e-01       3.340018234389e-01 
       2.124452391818e-01       3.102647385193e-01 
       2.195497567139e-01       2.871219225511e-01 
       2.268921624510e-01       2.668067964129e-01 
       2.344808017550e-01       2.504826135639e-01 
       2.423245618548e-01       2.378330304195e-01 
       2.504329772620e-01       2.271114073129e-01 
       2.588163516754e-01       2.161184509396e-01 
       2.674858990930e-01       2.035464049678e-01 
       2.764539076010e-01       1.895960207374e-01 
       2.857339303080e-01       1.757559900847e-01 
       2.953410092148e-01       1.636978364281e-01 
       3.052919395542e-01       1.539053226535e-01 
       3.156055844677e-01       1.455296758323e-01 
       3.263032530092e-01       1.372492019177e-01 
       3.374091587054e-01       1.283003138996e-01 
       3.489509817175e-01       1.191699924421e-01 
       3.609605657343e-01       1.108060502127e-01 
       3.734747921333e-01       1.036435422095e-01 
       3.865366902904e-01       9.713956104806e-02 
       4.001968667448e-01       9.061400407032e-02 
       4.145153713076e-01       8.403544666875e-02 
       4.295641718077e-01       7.788990288076e-02 
       4.454304922144e-01       7.234001633982e-02 
       4.622214006969e-01       6.709213949874e-02 
       4.800702491654e-01       6.189028261712e-02 
       4.991459272112e-01       5.692462982513e-02 
       5.196665217302e-01       5.231433851106e-02 
       5.419201087032e-01       4.783070826500e-02 
       5.662975451962e-01       4.348502574936e-02 
       5.933463737275e-01       3.932905912167e-02 
       6.238638458458e-01       3.525144190796e-02 
       6.590669257916e-01       3.126074153676e-02 
       7.009246080454e-01       2.728514370530e-02 
       7.528593308799e-01       2.327620156771e-02 
       8.213469537518e-01       1.914590338289e-02 
       9.196980813302e-01       1.481443849852e-02 
       1.075112183810e+00       1.034817604551e-02 
       1.322697471132e+00       6.376381560865e-03 
       1.662328205042e+00       3.702121559499e-03 
       2.092692408506e+00       2.120472644948e-03 
       2.634543445090e+00       1.203295108061e-03 
       3.316693691389e+00       6.763571603677e-04 
       4.175469971226e+00       3.760156949999e-04 
       5.256605252960e+00       2.059790345889e-04 
       6.617673932723e+00       1.102657067800e-04 
       8.331157880872e+00       5.671364627802e-05 
       1.048830636590e+01       2.708374984690e-05 
       1.320399541071e+01       1.118746783081e-05 
       1.662284535976e+01       3.388946399625e-06 
       2.092692243973e+01       4.283849158521e-07 
       2.634543445002e+01       3.082431819836e-08 
       3.316693691389e+01       3.211370161754e-07 
       4.175469971226e+01       2.491788714450e-07 
       5.256605252960e+01       2.645256939618e-08 
       6.617673932723e+01       5.134528815299e-09 
