# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964393711e+01 
       1.319039970183e-05       6.270562269487e+01 
       1.660572937635e-05       7.831148523850e+01 
       2.090537469327e-05       9.780109258980e+01 
       2.631830744443e-05       1.221408358613e+02 
       3.313278603720e-05       1.525374306946e+02 
       4.171170630578e-05       1.904975936413e+02 
       5.251192703764e-05       2.379022288662e+02 
       6.610859936996e-05       2.970989200534e+02 
       8.322579568497e-05       3.710167324376e+02 
       1.047750691046e-04       4.633080763779e+02 
       1.319039970183e-04       5.785234121587e+02 
       1.660572937635e-04       7.223242658628e+02 
       2.090537469327e-04       9.017396232665e+02 
       2.631830744443e-04       1.125468111480e+03 
       3.313278603720e-04       1.404223018806e+03 
       4.171170630578e-04       1.751107927123e+03 
       5.251192703764e-04       2.181998138677e+03 
       6.610859936996e-04       2.715889050397e+03 
       8.322579568497e-04       3.375149561128e+03 
       1.047750691046e-03       4.185543985458e+03 
       1.319039970183e-03       5.175718907748e+03 
       1.660572937635e-03       6.376051538610e+03 
       2.090537469327e-03       7.815465164147e+03 
       2.631830744443e-03       9.517204507968e+03 
       3.313278603720e-03       1.149199877811e+04 
       4.171170630578e-03       1.372848336149e+04 
       5.251192703764e-03       1.617987357161e+04 
       6.610859936996e-03       1.874770388827e+04 
       8.322579568497e-03       2.126102672144e+04 
       1.047750691046e-02       2.345370763779e+04 
       1.319039970183e-02       2.494202411700e+04 
       1.660572937633e-02       2.522170639045e+04 
       2.090537453514e-02       2.373470632147e+04 
       2.631818545635e-02       2.009644326799e+04 
       3.311571692125e-02       1.456356361369e+04 
       4.113809243311e-02       8.744619776051e+03 
       4.792590854610e-02       5.214190234548e+03 
       5.284436902701e-02       3.454900836541e+03 
       5.689644391095e-02       2.416161050215e+03 
       6.051252627066e-02       1.733565710138e+03 
       6.388413457411e-02       1.257210567904e+03 
       6.711249296401e-02       9.121500182469e+02 
       7.025823437965e-02       6.560867326343e+02 
       7.336115587705e-02       4.632199810372e+02 
       7.644928796912e-02       3.170891956081e+02 
       7.954353299775e-02       2.068679568964e+02 
       8.266024078725e-02       1.252700196674e+02 
       8.581273398637e-02       6.723843549643e+01 
       8.901225918437e-02       2.905067203854e+01 
       9.226860540985e-02       7.638183083097e+00 
       9.559052048996e-02       1.135145413488e-01 
       9.898599946599e-02       3.471321461191e+00 
       1.024624891378e-01       1.446115470017e+01 
       1.060270359164e-01       2.965625950550e+01 
       1.096863943056e-01       4.569753186314e+01 
       1.134471073830e-01       5.963544704212e+01 
       1.173155669539e-01       6.929709047699e+01 
       1.212980586983e-01       7.356262112044e+01 
       1.254007961065e-01       7.241825472558e+01 
       1.296299459934e-01       6.681588537096e+01 
       1.339916477160e-01       5.829980871717e+01 
       1.384920277736e-01       4.854364566342e+01 
       1.431372111762e-01       3.896167373780e+01 
       1.479333307714e-01       3.045991577201e+01 
       1.528865355934e-01       2.340949840397e+01 
       1.580029992204e-01       1.776363765630e+01 
       1.632889290723e-01       1.323867480764e+01 
       1.687505775527e-01       9.503748792323e+00 
       1.743942559171e-01       6.328526241043e+00 
       1.802263517371e-01       3.664047611742e+00 
       1.862533508214e-01       1.626684066042e+00 
       1.924818644494e-01       3.855898695846e-01 
       1.989186627765e-01       3.519880663192e-05 
       2.055707152847e-01       2.586660302813e-01 
       2.124452391818e-01       7.783289060940e-01 
       2.195497567139e-01       1.210432911414e+00 
       2.268921624510e-01       1.374186734671e+00 
       2.344808017550e-01       1.297720296901e+00 
       2.423245618548e-01       1.120068558569e+00 
       2.504329772620e-01       9.367909473955e-01 
       2.588163516754e-01       7.727363538432e-01 
       2.674858990930e-01       6.166534252742e-01 
       2.764539076010e-01       4.392237612890e-01 
       2.857339303080e-01       2.465997249267e-01 
       2.953410092148e-01       9.408717342004e-02 
       3.052919395542e-01       1.554022808882e-02 
       3.156055844677e-01       3.043542601248e-04 
       3.263032530092e-01       1.104433332978e-02 
       3.374091587054e-01       2.404231455008e-02 
       3.489509817175e-01       3.379829590318e-02 
       3.609605657343e-01       4.161250319436e-02 
       3.734747921333e-01       4.241293681649e-02 
       3.865366902904e-01       3.336826506795e-02 
       4.001968667448e-01       1.902767785492e-02 
       4.145153713076e-01       8.104482323638e-03 
       4.295641718077e-01       2.361863684882e-03 
       4.454304922144e-01       2.669126452485e-04 
       4.622214006969e-01       1.275860175936e-04 
       4.800702491654e-01       9.453193875028e-04 
       4.991459272112e-01       1.300234215838e-03 
       5.196665217302e-01       9.878519556598e-04 
       5.419201087032e-01       5.135556247202e-04 
       5.662975451962e-01       1.121468529200e-04 
       5.933463737275e-01       6.516987679712e-07 
       6.238638458458e-01       5.703051187939e-05 
       6.590669257916e-01       8.199740838776e-05 
       7.009246080454e-01       3.746466613228e-05 
       7.528593308799e-01       2.456944471137e-06 
       8.213469537518e-01       3.416705938435e-07 
       9.196980813302e-01       3.416692559246e-07 
       1.075112183810e+00       2.189173056696e-07 
       1.322697471132e+00       5.052220539031e-08 
       1.662328205042e+00       1.305136767121e-08 
       2.092692408506e+00       3.478731822990e-09 
       2.634543445090e+00       1.195275349298e-09 
       3.316693691389e+00       3.809235970436e-10 
       4.175469971226e+00       1.549749388909e-10 
       5.256605252960e+00       4.937747979289e-11 
       6.617673932723e+00       1.257698636809e-11 
       8.331157880872e+00       4.118155145946e-12 
       1.048830636590e+01       1.093302364204e-12 
       1.320399541071e+01       3.418831597089e-13 
       1.662284535976e+01       8.712861455268e-14 
       2.092692243973e+01       1.648529820109e-14 
       2.634543445002e+01       3.779573090556e-15 
       3.316693691389e+01       4.715864691528e-16 
       4.175469971226e+01       8.911749757157e-18 
       5.256605252960e+01       1.879531987296e-18 
       6.617673932723e+01       3.991986255562e-19 
