# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592649e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896193851e+00 
       5.251192703764e-03       2.599430630665e+00 
       6.610859936996e-03       3.055668717072e+00 
       8.322579568497e-03       3.505725598267e+00 
       1.047750691046e-02       3.905491112768e+00 
       1.319039970183e-02       4.200915299859e+00 
       1.660572937633e-02       4.325061141799e+00 
       2.090537453514e-02       4.210200376584e+00 
       2.631818545635e-02       3.825149966918e+00 
       3.311571692125e-02       3.229079259978e+00 
       4.113809243311e-02       2.627722100477e+00 
       4.792590854610e-02       2.280797476851e+00 
       5.284436902701e-02       2.110088727434e+00 
       5.689644391095e-02       2.003539252868e+00 
       6.051252627066e-02       1.923059460314e+00 
       6.388413457411e-02       1.852733523128e+00 
       6.711249296401e-02       1.784564405266e+00 
       7.025823437965e-02       1.714276234151e+00 
       7.336115587705e-02       1.639812979861e+00 
       7.644928796912e-02       1.560661375372e+00 
       7.954353299775e-02       1.477455708783e+00 
       8.266024078725e-02       1.391696402624e+00 
       8.581273398637e-02       1.305461211062e+00 
       8.901225918437e-02       1.221125099647e+00 
       9.226860540985e-02       1.141080169617e+00 
       9.559052048996e-02       1.067452857095e+00 
       9.898599946599e-02       1.001890989609e+00 
       1.024624891378e-01       9.453808477962e-01 
       1.060270359164e-01       8.981492935557e-01 
       1.096863943056e-01       8.596125504495e-01 
       1.134471073830e-01       8.284060815665e-01 
       1.173155669539e-01       8.024672213247e-01 
       1.212980586983e-01       7.792290457234e-01 
       1.254007961065e-01       7.559174949650e-01 
       1.296299459934e-01       7.299829785860e-01 
       1.339916477160e-01       6.995931521189e-01 
       1.384920277736e-01       6.640807256838e-01 
       1.431372111762e-01       6.241485870395e-01 
       1.479333307714e-01       5.817656221106e-01 
       1.528865355934e-01       5.396904120833e-01 
       1.580029992204e-01       5.008125504194e-01 
       1.632889290723e-01       4.673978817394e-01 
       1.687505775527e-01       4.405333876766e-01 
       1.743942559171e-01       4.198663370212e-01 
       1.802263517371e-01       4.036581429538e-01 
       1.862533508214e-01       3.893629327818e-01 
       1.924818644494e-01       3.741401228063e-01 
