# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116005e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101220e-01      -1.609533811525e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506996e-01      -1.876370684268e-01      -2.321624486866e-01      -1.889249827353e-01       6.071024353174e-01       5.933911213341e-01 
       1.424266597921e-03      -2.695590897725e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549043e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842799e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515886e+00      -1.802808550659e+00      -1.813124093025e+00      -1.112428912798e+00      -1.792908455782e+00       5.692859562589e-01       5.656123565296e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566905e+00      -3.220130104966e+00      -3.254801535498e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935210e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531702e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940167e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551867639e-01      -4.270304057649e+00      -4.333599662094e+00      -7.898664372351e-01      -4.223790014901e+00       5.276532577447e-01       5.291757087071e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014064e+00      -4.991001033335e+00      -6.774761013534e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502294e-01      -5.625099511184e+00      -5.740197101694e+00      -5.869027236835e-01      -5.574777602940e+00       5.104156568976e-01       5.120885373799e-01 
       8.322579568496e-03      -4.422275465885e-01      -6.437283918837e+00      -6.592207459939e+00      -5.384209776464e-01      -6.393942102121e+00       5.013413856055e-01       5.027223223220e-01 
       8.986514704559e-03      -3.980547452664e-01      -7.350802602735e+00      -7.559034378230e+00      -5.442266589270e-01      -7.324342924480e+00       4.919581774967e-01       4.928816523860e-01 
       9.703415373875e-03      -4.371424940093e-01      -8.374253977744e+00      -8.653671820642e+00      -5.995447439787e-01      -8.378167000323e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519988545039e-01      -9.515806313451e+00      -9.890049957457e+00      -6.770012426437e-01      -9.567625607127e+00       4.720009170547e-01       4.719583045560e-01 
       1.131335172503e-02      -7.012264183512e-01      -1.078272352050e+01      -1.128291098121e+01      -7.310904304377e-01      -1.090467529939e+01       4.612080223321e-01       4.608919245257e-01 
       1.221587619537e-02      -8.138150929849e-01      -1.218067660651e+01      -1.284757046047e+01      -7.181601582017e-01      -1.240102316620e+01       4.497187344970e-01       4.493582383546e-01 
       1.319039970183e-02      -8.164835601246e-01      -1.371285481328e+01      -1.459956646111e+01      -6.281915210834e-01      -1.406853477882e+01       4.374666306731e-01       4.372551571241e-01 
       1.424266597920e-02      -6.821686073117e-01      -1.537898757908e+01      -1.655421499933e+01      -5.077471449302e-01      -1.591980450799e+01       4.244567934350e-01       4.244683744534e-01 
       1.537887696964e-02      -4.733641720086e-01      -1.717415539888e+01      -1.872610661891e+01      -4.414566632891e-01      -1.796807667347e+01       4.107547580793e-01       4.109168921502e-01 
       1.660572937560e-02      -3.300952620170e-01      -1.908780468506e+01      -2.112857221678e+01      -4.790795297873e-01      -2.022560979953e+01       3.964367223368e-01       3.965938663616e-01 
       1.793045412207e-02      -3.672579741938e-01      -2.110254816454e+01      -2.377304709124e+01      -5.618293558122e-01      -2.270039285725e+01       3.815289412805e-01       3.815680746111e-01 
       1.936085889642e-02      -5.360915630802e-01      -2.319357723754e+01      -2.666840665159e+01      -5.593564226795e-01      -2.539360856496e+01       3.659971658070e-01       3.659361485951e-01 
       2.090537351881e-02      -6.201022036184e-01      -2.532844243151e+01      -2.982008444469e+01      -4.418972635717e-01      -2.830079382813e+01       3.498091403115e-01       3.497549581775e-01 
       2.257309534705e-02      -4.797932151220e-01      -2.746746103521e+01      -3.322922098314e+01      -3.647935124447e-01      -3.141629051400e+01       3.330160167212e-01       3.330297336368e-01 
       2.437382002240e-02      -2.989037913368e-01      -2.956737465544e+01      -3.689242221904e+01      -4.271509782945e-01      -3.473496961218e+01       3.157566409416e-01       3.157928812868e-01 
       2.631799943729e-02      -3.501441757563e-01      -3.158665369659e+01      -4.080206166166e+01      -4.467434606865e-01      -3.824677529945e+01       2.981758744123e-01       2.981785305990e-01 
       2.841644544598e-02      -4.864589267178e-01      -3.349537186279e+01      -4.494699579262e+01      -3.278305918654e-01      -4.193448105997e+01       2.804009390592e-01       2.803924805804e-01 
       3.067933354524e-02      -4.167393806412e-01      -3.528925007884e+01      -4.931363690698e+01      -3.208137616458e-01      -4.578426617711e+01       2.626266394224e-01       2.626430425480e-01 
       3.311368469821e-02      -4.188483414808e-01      -3.700754179077e+01      -5.388595297043e+01      -3.629329166056e-01      -4.979286293781e+01       2.451507628352e-01       2.451721250225e-01 
       3.571840442514e-02      -6.088369102387e-01      -3.875066374396e+01      -5.864421505325e+01      -2.562922406277e-01      -5.395908410808e+01       2.283157856458e-01       2.283227199837e-01 
       3.847720347390e-02      -4.386270661096e-01      -4.068885803964e+01      -6.356098040211e+01      -2.847223264851e-01      -5.828037115303e+01       2.124957471800e-01       2.125011203261e-01 
       4.135335537314e-02      -1.663084039244e-01      -4.304220685296e+01      -6.859833414236e+01      -2.608707008477e-01      -6.276114351390e+01       1.980989730739e-01       1.981036652586e-01 
       4.429361666563e-02      -2.076622774633e-01      -4.602224985541e+01      -7.371180220937e+01      -2.148499889908e-01      -6.740450813768e+01       1.854384179825e-01       1.854352685124e-01 
       4.724366437916e-02      -2.935608006053e-01      -4.976447308183e+01      -7.886204724535e+01      -2.493485662957e-01      -7.219548088094e+01       1.745832566838e-01       1.745836405930e-01 
       5.016480834039e-02      -3.097686735983e-01      -5.429207952969e+01      -8.402611632521e+01      -1.825077542311e-01      -7.711472756996e+01       1.653865211266e-01       1.653880556401e-01 
       5.303989618930e-02      -2.029216157866e-01      -5.952682343280e+01      -8.919787701925e+01      -2.025844259715e-01      -8.214657306341e+01       1.575824326600e-01       1.575824326600e-01 
       5.586870668205e-02      -1.947432684427e-01      -6.531466697917e+01      -9.437458687306e+01      -1.944184480490e-01      -8.726782723332e+01       1.508809088306e-01       1.508809088306e-01 
       5.866042679206e-02      -1.875308787133e-01      -7.145673788711e+01      -9.955311708621e+01      -1.872169602915e-01      -9.244439937622e+01       1.449780679609e-01       1.449780679609e-01 
       6.142798931504e-02      -1.809500474370e-01      -7.772452418959e+01      -1.047215101994e+02      -1.806461934396e-01      -9.763177505423e+01       1.396260505116e-01       1.396260505116e-01 
       6.418496438662e-02      -1.747328773524e-01      -8.387249805300e+01      -1.098580766644e+02      -1.744387411754e-01      -1.027748817202e+02       1.346247146748e-01       1.346247146748e-01 
       6.694418832236e-02      -1.686734435913e-01      -8.964997671041e+01      -1.149315210494e+02      -1.683890435482e-01      -1.078099934045e+02       1.298180048061e-01       1.298180048061e-01 
       6.971731104453e-02      -1.626245289735e-01      -9.481623464987e+01      -1.199048855823e+02      -1.623501312509e-01      -1.126702576377e+02       1.250914259717e-01       1.250914259717e-01 
       7.251476154108e-02      -1.564912431586e-01      -9.915805181780e+01      -1.247383060184e+02      -1.562272562484e-01      -1.172906189301e+02       1.203672314409e-01       1.203672314409e-01 
       7.534587669814e-02      -1.502278104294e-01      -1.025078571746e+02      -1.293945676231e+02      -1.499746882296e-01      -1.216151275078e+02       1.156019547494e-01       1.156019547494e-01 
       7.821907664495e-02      -1.438332526470e-01      -1.047665627028e+02      -1.338438667030e+02      -1.435914049288e-01      -1.256043093385e+02       1.107834162068e-01       1.107834162068e-01 
       8.114203771084e-02      -1.373472902602e-01      -1.059235790335e+02      -1.380700371448e+02      -1.371170026371e-01      -1.292433087187e+02       1.059280742956e-01       1.059280742956e-01 
       8.412184533139e-02      -1.308423633723e-01      -1.060720779572e+02      -1.420740761208e+02      -1.306237337603e-01      -1.325470954598e+02       1.010757223093e-01       1.010757223093e-01 
       8.716512277352e-02      -1.244193876636e-01      -1.054239825244e+02      -1.458816271495e+02      -1.242122731590e-01      -1.355688739749e+02       9.628711631546e-02       9.628711631546e-02 
       9.027813693913e-02      -1.181940037448e-01      -1.043053978158e+02      -1.495424085579e+02      -1.179979960434e-01      -1.383989205349e+02       9.163485178562e-02       9.163485178562e-02 
       9.346688429613e-02      -1.122873722704e-01      -1.031447222515e+02      -1.531321539471e+02      -1.121017956274e-01      -1.411643676667e+02       8.719711836853e-02       8.719711836853e-02 
       9.673716026122e-02      -1.068127754023e-01      -1.024439683829e+02      -1.567496334611e+02      -1.066367115634e-01      -1.440224069514e+02       8.304917121605e-02       8.304917121605e-02 
       1.000946150608e-01      -1.018588520696e-01      -1.027219389219e+02      -1.605056175014e+02      -1.016912015921e-01      -1.471426138226e+02       7.925162145389e-02       7.925162145389e-02 
       1.035447986307e-01      -9.747942347135e-02      -1.044538921139e+02      -1.645137088524e+02      -9.731898773951e-02      -1.506902705847e+02       7.584358288637e-02       7.584358288637e-02 
       1.070931966524e-01      -9.368156163221e-02      -1.079897717055e+02      -1.688730315787e+02      -9.352714826349e-02      -1.547997602719e+02       7.283425892845e-02       7.283425892845e-02 
       1.107452594180e-01      -9.041961987655e-02      -1.134743777749e+02      -1.736496093833e+02      -9.027015776027e-02      -1.595471814197e+02       7.019835765216e-02       7.019835765216e-02 
       1.145064248899e-01      -8.759638857536e-02      -1.207780519979e+02      -1.788602178443e+02      -8.745103780837e-02      -1.649265873398e+02       6.787627160928e-02       6.787627160928e-02 
       1.183821370656e-01      -8.507120030942e-02      -1.294601913427e+02      -1.844579911327e+02      -8.492944063026e-02      -1.708326492883e+02       6.577858222300e-02       6.577858222300e-02 
       1.223778605591e-01      -8.267605720475e-02      -1.387779746011e+02      -1.903268856786e+02      -8.253773891499e-02      -1.770574450936e+02       6.379601359732e-02       6.379601359732e-02 
       1.264990921707e-01      -8.023934541108e-02      -1.477619296833e+02      -1.962894171723e+02      -8.010468686518e-02      -1.833082773501e+02       6.181466927770e-02       6.181466927770e-02 
       1.307513701078e-01      -7.761393010558e-02      -1.553611423269e+02      -2.021306486710e+02      -7.748345393561e-02      -1.892493868109e+02       5.973456115884e-02       5.973456115884e-02 
       1.351402814485e-01      -7.470487827912e-02      -1.606482440633e+02      -2.076377137885e+02      -7.457928907533e-02      -1.945654762057e+02       5.748829234862e-02       5.748829234862e-02 
       1.396714683894e-01      -7.149116857252e-02      -1.630554874920e+02      -2.126501278355e+02      -7.137118713558e-02      -1.990387963106e+02       5.505608463106e-02       5.505608463106e-02 
       1.443506337875e-01      -6.803422637482e-02      -1.625838539551e+02      -2.171089867005e+02      -6.792041060456e-02      -2.026212243970e+02       5.247233071315e-02       5.247233071315e-02 
       1.491835464900e-01      -6.446964556427e-02      -1.599215273679e+02      -2.210932242895e+02      -6.436223515806e-02      -2.054819712556e+02       4.982124289810e-02       4.982124289810e-02 
       1.541760469368e-01      -6.097989124727e-02      -1.564048017513e+02      -2.248247048908e+02      -6.087871636192e-02      -2.080058165485e+02       4.721980950023e-02       4.721980950023e-02 
       1.593340535209e-01      -5.775416308330e-02      -1.537878984088e+02      -2.286411969653e+02      -5.765864360612e-02      -2.107359997674e+02       4.479235577306e-02       4.479235577306e-02 
       1.646635701934e-01      -5.493871890394e-02      -1.538143990658e+02      -2.329156917552e+02      -5.484797089144e-02      -2.142430093053e+02       4.263769479378e-02       4.263769479378e-02 
       1.701706958081e-01      -5.259527699351e-02      -1.576833695215e+02      -2.379479193302e+02      -5.250830776650e-02      -2.189545928729e+02       4.080057280649e-02       4.080057280649e-02 
       1.758616357070e-01      -5.067686127815e-02      -1.655603893274e+02      -2.438511985695e+02      -5.059280621385e-02      -2.249887645465e+02       3.925544844959e-02       3.925544844959e-02 
       1.817427160581e-01      -4.903824924062e-02      -1.763357786573e+02      -2.504801852061e+02      -4.895658136914e-02      -2.320578731670e+02       3.791082013053e-02       3.791082013053e-02 
       1.878204014651e-01      -4.748572344840e-02      -1.878598005260e+02      -2.574841622678e+02      -4.740634618888e-02      -2.395479982230e+02       3.664270594369e-02       3.664270594369e-02 
       1.941013163855e-01      -4.581738070298e-02      -1.974166452651e+02      -2.642839570519e+02      -4.574062825576e-02      -2.465720205853e+02       3.531563828267e-02       3.531563828267e-02 
       2.005922709060e-01      -4.390741389388e-02      -2.028080616200e+02      -2.703363693916e+02      -4.383386924673e-02      -2.523509083199e+02       3.384203843198e-02       3.384203843198e-02 
       2.073002914514e-01      -4.176354106930e-02      -2.034080592920e+02      -2.754232757261e+02      -4.169374384125e-02      -2.566108307234e+02       3.222219139650e-02       3.222219139650e-02 
       2.142326570343e-01      -3.951982262173e-02      -2.006366798697e+02      -2.797817951842e+02      -3.945400143963e-02      -2.597617870586e+02       3.054103516943e-02       3.054103516943e-02 
       2.213969417044e-01      -3.736691906016e-02      -1.974866391164e+02      -2.839717248081e+02      -3.730487900530e-02      -2.627170725710e+02       2.892176635535e-02       2.892176635535e-02 
