# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927864293e-03 
       1.131335172503e-05       7.820331849965e-03 
       1.221587619537e-05       8.421676208366e-03 
       1.319039970183e-05       9.069258430940e-03 
       1.424266597921e-05       9.766638658825e-03 
       1.537887696968e-05       1.051764097359e-02 
       1.660572937635e-05       1.132639220813e-02 
       1.793045413292e-05       1.219733263521e-02 
       1.936085902198e-05       1.313524258954e-02 
       2.090537469327e-05       1.414527159125e-02 
       2.257310435294e-05       1.523296312294e-02 
       2.437387741694e-05       1.640429487723e-02 
       2.631830744443e-05       1.766569613743e-02 
       2.841785469300e-05       1.902408784943e-02 
       3.068489366414e-05       2.048693024516e-02 
       3.313278603720e-05       2.206225571635e-02 
       3.577595942169e-05       2.375870767390e-02 
       3.862999239199e-05       2.558560794791e-02 
       4.171170630578e-05       2.755297835833e-02 
       4.503926444729e-05       2.967162005444e-02 
       4.863227907969e-05       3.195316534871e-02 
       5.251192703764e-05       3.441013609819e-02 
       5.670107454120e-05       3.705601819397e-02 
       6.122441196689e-05       3.990533531658e-02 
       6.610859936996e-05       4.297372281126e-02 
       7.138242361596e-05       4.627802263235e-02 
       7.707696804727e-05       4.983636325044e-02 
       8.322579568497e-05       5.366826988058e-02 
       8.986514704559e-05       5.779476546816e-02 
       9.703415373875e-05       6.223848407401e-02 
       1.047750691046e-04       6.702380041325e-02 
       1.131335172503e-04       7.217695342523e-02 
       1.221587619537e-04       7.772619277621e-02 
       1.319039970183e-04       8.370193651658e-02 
       1.424266597921e-04       9.013692742801e-02 
       1.537887696968e-04       9.706641495691e-02 
       1.660572937635e-04       1.045283381485e-01 
       1.793045413292e-04       1.125635378318e-01 
       1.936085902198e-04       1.212159646399e-01 
       2.090537469327e-04       1.305329166477e-01 
       2.257310435294e-04       1.405652882467e-01 
       2.437387741694e-04       1.513678341444e-01 
       2.631830744443e-04       1.629994546599e-01 
       2.841785469300e-04       1.755234965944e-01 
       3.068489366414e-04       1.890080718303e-01 
       3.313278603720e-04       2.035264053665e-01 
       3.577595942169e-04       2.191571858431e-01 
       3.862999239199e-04       2.359849496054e-01 
       4.171170630578e-04       2.541004803784e-01 
       4.503926444729e-04       2.736012153035e-01 
