# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785302e-03      -7.272903808016e-03      -7.272905389893e-03      -9.659077468006e-03      -7.273607547880e-03       4.726010973518e-01       4.724558599965e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614929e-02      -2.895306784573e-02      -2.895309287056e-02      -3.800305353020e-02      -2.895575502017e-02       4.725818831025e-01       4.724390525895e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142344e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657082e-01       4.722400134640e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023738e-01      -1.341501347882e+00      -1.341549669067e+00      -8.456449778209e-01      -1.341399458889e+00       4.715266112635e-01       4.714838886170e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158271e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597176e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368461e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953528e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024318e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474344e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206801e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053384e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179729e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456541e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272029e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604789e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722095504e-01      -1.542117096449e+01      -1.542377482353e+01      -3.169510003190e-01      -1.541892291161e+01       4.646732589290e-01       4.646759349409e-01 
       1.424266597921e-03      -2.560953902804e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375100e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695269e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292305e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470569e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368719e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134757e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127887352356e-01      -3.811450120452e+01      -3.812137505882e+01      -1.168283817197e-01      -3.810911553282e+01       4.572043319807e-01       4.572055312026e-01 
       2.257310435294e-03      -1.255640436424e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612044e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577849292e-01      -5.139878613265e+01      -5.140831279940e+01      -1.537915483947e-01      -5.139174211157e+01       4.535649194824e-01       4.535652689342e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907359e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643853e-02      -8.022359476930e+01      -8.024032036020e+01      -8.442978632341e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401294609e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800217048e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046359383e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471021e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425704e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015030650324e-02      -1.441040585328e+02      -1.441411939944e+02      -2.759255835669e-01      -1.440929963109e+02       4.342289397751e-01       4.342292271129e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905453e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905732e-01      -1.923098159008e+02       4.263278094293e-01       4.263278094293e-01 
       5.251192703764e-03       1.936628782415e-01      -2.218952755319e+02      -2.219662656465e+02       1.974394673501e-01      -2.218897894907e+02       4.219030438710e-01       4.219030438710e-01 
       5.670107454120e-03       1.914695301570e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824441e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265833e-01      -2.945587088349e+02      -2.946709909851e+02       1.928079878142e-01      -2.945666657809e+02       4.120266260349e-01       4.120266260349e-01 
       6.610859936996e-03       1.866029820778e-01      -3.388481587256e+02      -3.389902158915e+02       1.902420511739e-01      -3.388681947828e+02       4.065422599066e-01       4.065422599066e-01 
       7.138242361596e-03       1.839089615649e-01      -3.893496248031e+02      -3.895305146090e+02       1.874954918045e-01      -3.893875511226e+02       4.006730887751e-01       4.006730887751e-01 
       7.707696804727e-03       1.810316152027e-01      -4.468249568656e+02      -4.470563919617e+02       1.845620216330e-01      -4.468885996561e+02       3.944033778925e-01       3.944033778925e-01 
       8.322579568496e-03       1.779649596921e-01      -5.121019018258e+02      -5.123987989743e+02       1.814355211754e-01      -5.122015460624e+02       3.877175747266e-01       3.877175747266e-01 
       8.986514704559e-03       1.746981767314e-01      -5.860714012694e+02      -5.864536469612e+02       1.781050284180e-01      -5.862212612273e+02       3.806005677197e-01       3.806005677197e-01 
       9.703415373875e-03       1.712256432479e-01      -6.696814924450e+02      -6.701754667619e+02       1.745647841848e-01      -6.699009801282e+02       3.730368654988e-01       3.730368654988e-01 
       1.047750691046e-02       1.675424459846e-01      -7.639294041351e+02      -7.645688064918e+02       1.708097447011e-01      -7.642438112342e+02       3.650113363609e-01       3.650113363609e-01 
       1.131335172503e-02       1.636413697545e-01      -8.698457295907e+02      -8.706746302153e+02       1.668325636859e-01      -8.702887912988e+02       3.565094957290e-01       3.565094957290e-01 
       1.221587619537e-02       1.595148357381e-01      -9.884737764060e+02      -9.895497800543e+02       1.626255374036e-01      -9.890903359690e+02       3.475177294225e-01       3.475177294225e-01 
       1.319039970183e-02       1.551582544773e-01      -1.120841437031e+03      -1.122238578002e+03       1.581839681580e-01      -1.121689891954e+03       3.380236716761e-01       3.380236716761e-01 
       1.424266597920e-02       1.505645750535e-01      -1.267922762103e+03      -1.269736558432e+03       1.535007078973e-01      -1.269079342729e+03       3.280170278962e-01       3.280170278962e-01 
       1.537887696964e-02       1.457341388617e-01      -1.430595469026e+03      -1.432946694516e+03       1.485760462440e-01      -1.432157448231e+03       3.174911981633e-01       3.174911981633e-01 
       1.660572937560e-02       1.406631054720e-01      -1.609579425687e+03      -1.612621395478e+03       1.434061148121e-01      -1.611671310023e+03       3.064437101759e-01       3.064437101759e-01 
       1.793045412207e-02       1.353553949180e-01      -1.805382983232e+03      -1.809306708303e+03       1.379948816462e-01      -1.808160922504e+03       2.948795345453e-01       2.948795345453e-01 
       1.936085889642e-02       1.298174632420e-01      -2.018237117614e+03      -2.023277817211e+03       1.323489308698e-01      -2.021894479122e+03       2.828129963357e-01       2.828129963357e-01 
       2.090537351881e-02       1.240619733745e-01      -2.248047230910e+03      -2.254489213555e+03       1.264811723446e-01      -2.252818811931e+03       2.702716570428e-01       2.702716570428e-01 
       2.257309534705e-02       1.181084348538e-01      -2.494366989937e+03      -2.502546283285e+03       1.204115139993e-01      -2.500531339267e+03       2.573002228155e-01       2.573002228155e-01 
       2.437382002240e-02       1.119877171580e-01      -2.756409009058e+03      -2.766711150934e+03       1.141714130363e-01      -2.764286664328e+03       2.439641214582e-01       2.439641214582e-01 
       2.631799943729e-02       1.057402672791e-01      -3.033147988224e+03      -3.045998316151e+03       1.078021423088e-01      -3.043093356055e+03       2.303560399738e-01       2.303560399738e-01 
       2.841644544598e-02       9.942787040354e-02      -3.323468869839e+03      -3.339309542105e+03       1.013666024767e-01      -3.335850871703e+03       2.165993710274e-01       2.165993710274e-01 
       3.067933354524e-02       9.312145906813e-02      -3.626466911560e+03      -3.645717411273e+03       9.493719464489e-02      -3.641635610805e+03       2.028591992516e-01       2.028591992516e-01 
       3.311368469821e-02       8.691891403270e-02      -3.941637924547e+03      -3.964631615643e+03       8.861368659589e-02      -3.959870899537e+03       1.893459696885e-01       1.893459696885e-01 
       3.571840442514e-02       8.094222565032e-02      -4.269086110714e+03      -4.295981529363e+03       8.252044895062e-02      -4.290513458499e+03       1.763255390429e-01       1.763255390429e-01 
       3.847720347390e-02       7.533235447167e-02      -4.609300536460e+03      -4.639981271438e+03       7.680119284635e-02      -4.633820318125e+03       1.641051604274e-01       1.641051604274e-01 
       4.135335537314e-02       7.023134573105e-02      -4.962851042233e+03      -4.996849906733e+03       7.160073225314e-02      -4.990065305251e+03       1.529941296770e-01       1.529941296770e-01 
       4.429361666563e-02       6.574056443675e-02      -5.329667901815e+03      -5.366183649672e+03       6.702240795878e-02      -5.358896966823e+03       1.432132380426e-01       1.432132380426e-01 
       4.724366437916e-02       6.188848081091e-02      -5.709035449544e+03      -5.747052236410e+03       6.309524924947e-02      -5.739418854614e+03       1.348251180911e-01       1.348251180911e-01 
       5.016480834039e-02       5.863131492943e-02      -6.099791422527e+03      -6.138256686370e+03       5.977456316869e-02      -6.130438079910e+03       1.277271536639e-01       1.277271536639e-01 
       5.303989618930e-02       5.586517131152e-02      -6.500335774405e+03      -6.538320246693e+03       5.695456844109e-02      -6.530459053615e+03       1.217106038548e-01       1.217106038548e-01 
       5.586870668205e-02       5.348925304277e-02      -6.908584473373e+03      -6.945385446475e+03       5.453234490596e-02      -6.937589439858e+03       1.165363456249e-01       1.165363456249e-01 
       5.866042679206e-02       5.139746132333e-02      -7.321632585391e+03      -7.356829686867e+03       5.239977229928e-02      -7.349163282433e+03       1.119792345721e-01       1.119792345721e-01 
       6.142798931504e-02       4.950110478330e-02      -7.735639538249e+03      -7.769118026561e+03       5.046643806987e-02      -7.761598910026e+03       1.078471394055e-01       1.078471394055e-01 
       6.418496438662e-02       4.772871469477e-02      -8.145942228166e+03      -8.177899617224e+03       4.865948709195e-02      -8.170497948990e+03       1.039853000566e-01       1.039853000566e-01 
       6.694418832236e-02       4.602498513224e-02      -8.547175326029e+03      -8.578110699394e+03       4.692253140443e-02      -8.570750994545e+03       1.002728017291e-01       1.002728017291e-01 
       6.971731104453e-02       4.434967899696e-02      -8.933805503356e+03      -8.964493291003e+03       4.521454612825e-02      -8.957058575168e+03       9.662159215981e-02       9.662159215981e-02 
       7.251476154108e-02       4.267367268933e-02      -9.300436175465e+03      -9.331879579338e+03       4.350586582697e-02      -9.324218641774e+03       9.297145627802e-02       9.297145627802e-02 
       7.534587669814e-02       4.098450755450e-02      -9.642473342892e+03      -9.675840598936e+03       4.178373853466e-02      -9.667777737377e+03       8.928894821613e-02       8.928894821613e-02 
       7.821907664495e-02       3.927467592217e-02      -9.956708867157e+03      -9.993244790216e+03       4.004056727706e-02      -9.984593254652e+03       8.556478003082e-02       8.556478003082e-02 
       8.114203771084e-02       3.755313031236e-02      -1.024198392835e+04      -1.028290228234e+04       3.828542595561e-02      -1.027348052621e+04       8.181177444469e-02       8.181177444469e-02 
       8.412184533139e-02       3.583147195170e-02      -1.049964698794e+04      -1.054600881814e+04       3.653018908782e-02      -1.053565881302e+04       7.806100633325e-02       7.806100633325e-02 
       8.716512277352e-02       3.413293822656e-02      -1.073418544900e+04      -1.078676786926e+04       3.479851948372e-02      -1.077537472836e+04       7.435957848637e-02       7.435957848637e-02 
       9.027813693913e-02       3.248260271564e-02      -1.095314850491e+04      -1.101232232566e+04       3.311599342993e-02      -1.099983256561e+04       7.076376436430e-02       7.076376436430e-02 
       9.346688429613e-02       3.090926683544e-02      -1.116716994511e+04      -1.123279892074e+04       3.151196006835e-02      -1.121923533119e+04       6.733451789612e-02       6.733451789612e-02 
       9.673716026122e-02       2.943835165923e-02      -1.138918840090e+04      -1.146056830466e+04       3.001235574082e-02      -1.144603881053e+04       6.412960631796e-02       6.412960631796e-02 
       1.000946150608e-01       2.809220062397e-02      -1.163325496977e+04      -1.170911457873e+04       2.863994801886e-02      -1.169381175859e+04       6.119623439286e-02       6.119623439286e-02 
       1.035447986307e-01       2.688371724812e-02      -1.191294975699e+04      -1.199153055918e+04       2.740790872711e-02      -1.197571930212e+04       5.856458369696e-02       5.856458369696e-02 
       1.070931966524e-01       2.581735201519e-02      -1.223926928033e+04      -1.231849063121e+04       2.632075436515e-02      -1.230248303449e+04       5.624177756445e-02       5.624177756445e-02 
       1.107452594180e-01       2.488391299832e-02      -1.261832030148e+04      -1.269603253577e+04       2.536911584423e-02      -1.268014970779e+04       5.420809172055e-02       5.420809172055e-02 
       1.145064248899e-01       2.406135856893e-02      -1.304934248533e+04      -1.312364678227e+04       2.453053344487e-02      -1.310817077420e+04       5.241702972961e-02       5.241702972961e-02 
       1.183821370656e-01       2.331816793550e-02      -1.352336920807e+04      -1.359296493875e+04       2.377286471150e-02      -1.357808676669e+04       5.079912777611e-02       5.079912777611e-02 
       1.223778605591e-01       2.261621088034e-02      -1.402310242313e+04      -1.408760527204e+04       2.305722473850e-02      -1.407337755266e+04       4.927001029569e-02       4.927001029569e-02 
       1.264990921707e-01       2.191440164164e-02      -1.452416465716e+04      -1.458431939408e+04       2.234173430860e-02      -1.457062510902e+04       4.774120689167e-02       4.774120689167e-02 
       1.307513701078e-01       2.117681360085e-02      -1.499871072271e+04      -1.505643466148e+04       2.158977100250e-02      -1.504298137243e+04       4.613509802984e-02       4.613509802984e-02 
       1.351402814485e-01       2.038027851636e-02      -1.542084773075e+04      -1.547902528750e+04       2.077770319221e-02      -1.546537673281e+04       4.439978758317e-02       4.439978758317e-02 
       1.396714683894e-01       1.951758099839e-02      -1.577282299272e+04      -1.583485186373e+04       1.989817964599e-02      -1.582049662911e+04       4.252014542350e-02       4.252014542350e-02 
       1.443506337875e-01       1.860105104777e-02      -1.605095888694e+04      -1.612007513530e+04       1.896377026130e-02      -1.610452819972e+04       4.052291164219e-02       4.052291164219e-02 
       1.491835464900e-01       1.766057695391e-02      -1.626969244536e+04      -1.634819594090e+04       1.800495087382e-02      -1.633111463781e+04       3.847370398773e-02       3.847370398773e-02 
       1.541760469368e-01       1.673795192586e-02      -1.646109017749e+04      -1.654965082979e+04       1.706432673979e-02      -1.653093829938e+04       3.646311094284e-02       3.646311094284e-02 
       1.593340535209e-01       1.587741968759e-02      -1.667034001962e+04      -1.676761355788e+04       1.618700678575e-02      -1.674747505254e+04       3.458773763286e-02       3.458773763286e-02 
       1.646635701934e-01       1.511346593006e-02      -1.694440491301e+04      -1.704714260828e+04       1.540815797378e-02      -1.702606778822e+04       3.292375258812e-02       3.292375258812e-02 
       1.701706958081e-01       1.446262013023e-02      -1.731841132638e+04      -1.742217865365e+04       1.474462119599e-02      -1.740083253143e+04       3.150579944366e-02       3.150579944366e-02 
       1.758616357070e-01       1.391536878913e-02      -1.780159812853e+04      -1.790200205846e+04       1.418670239566e-02      -1.788104042969e+04       3.031381491227e-02       3.031381491227e-02 
       1.817427160581e-01       1.343909931383e-02      -1.836968405268e+04      -1.846380506669e+04       1.370115247927e-02      -1.844366012831e+04       2.927676645880e-02       2.927676645880e-02 
       1.878204014651e-01       1.299003795906e-02      -1.897152567462e+04      -1.905905863343e+04       1.324333837814e-02      -1.903976823470e+04       2.829867844579e-02       2.829867844579e-02 
       1.941013163855e-01       1.251959832204e-02      -1.953353469680e+04      -1.961718621346e+04       1.276372971923e-02      -1.959833823464e+04       2.727421833882e-02       2.727421833882e-02 
       2.005922709060e-01       1.199693521354e-02      -1.999188355720e+04      -2.007661265090e+04       1.223087728247e-02      -2.005746104061e+04       2.613590801200e-02       2.613590801200e-02 
       2.073002914514e-01       1.142260492842e-02      -2.032440632537e+04      -2.041559959000e+04       1.164534114245e-02      -2.039533786405e+04       2.488405224088e-02       2.488405224088e-02 
       2.142326570343e-01       1.082632639223e-02      -2.056561166234e+04      -2.066683836248e+04       1.103743163155e-02      -2.064493446577e+04       2.358479935235e-02       2.358479935235e-02 
       2.213969417044e-01       1.025207428710e-02      -2.079142250025e+04      -2.090272980877e+04       1.045197953857e-02      -2.087918088474e+04       2.233367785668e-02       2.233367785668e-02 
       2.288010639201e-01       9.737626211553e-03      -2.108687553723e+04      -2.120458547117e+04       9.927498515940e-03      -2.117994697850e+04       2.121283993423e-02       2.121283993423e-02 
       2.364533436625e-01       9.300714965384e-03      -2.151187538142e+04      -2.163025115571e+04       9.482068027317e-03      -2.160538332182e+04       2.026100958539e-02       2.026100958539e-02 
