# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597174e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061993e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123424e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953519e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206882e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944289e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179969e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456755e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683376e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220720217290e-01      -1.542117098556e+01      -1.542377483152e+01      -3.169507440936e-01      -1.541892292158e+01       4.646732592311e-01       4.646759352486e-01 
       1.424266597921e-03      -2.560953903259e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375858e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292292e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470559e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364913e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407131163e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120533e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127872140526e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316606e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640438710e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613171e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846726e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482147e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257312e-02      -5.964217885404e+01       4.514734444503e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584218e-02      -6.919369217988e+01      -6.920744394549e+01      -4.445988907361e-02      -6.918494301005e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699652401e-02      -8.022359476974e+01      -8.024032036062e+01      -8.442978639089e-02      -8.021411944922e+01       4.466783807663e-01       4.466786139945e-01 
       3.313278603720e-03      -3.829401290711e-02      -9.296091696691e+01      -9.298132300253e+01      -5.775800210856e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046359604e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471031e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788426268e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612803e-01      -1.245862350573e+02       4.377366754942e-01       4.377369404391e-01 
       4.171170630578e-03       4.015092821192e-02      -1.441040586661e+02      -1.441411941259e+02      -2.759252204991e-01      -1.440929964426e+02       4.342289401718e-01       4.342292275103e-01 
       4.503926444729e-03      -1.016935883417e-02      -1.665414229488e+02      -1.665871285572e+02      -3.209085547889e-01      -1.665309998606e+02       4.304315208642e-01       4.304317161907e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078600e+02      -1.923753586788e+02       1.995113905684e-01      -1.923098159004e+02       4.263278094286e-01       4.263278094286e-01 
       5.251192703764e-03       1.936628782172e-01      -2.218952755327e+02      -2.219662656472e+02       1.974394673257e-01      -2.218897894915e+02       4.219030438724e-01       4.219030438724e-01 
       5.670107454120e-03       1.914695301510e-01      -2.557851643405e+02      -2.558743265836e+02       1.952034824379e-01      -2.557850318896e+02       4.171417186081e-01       4.171417186081e-01 
       6.122441196689e-03       1.891198265939e-01      -2.945587088317e+02      -2.946709909816e+02       1.928079878248e-01      -2.945666657775e+02       4.120266260301e-01       4.120266260301e-01 
       6.610859936996e-03       1.866029819840e-01      -3.388481585310e+02      -3.389902157121e+02       1.902420510782e-01      -3.388681946011e+02       4.065422596886e-01       4.065422596886e-01 
       7.138242361596e-03       1.839089615985e-01      -3.893496247942e+02      -3.895305145997e+02       1.874954918380e-01      -3.893875511134e+02       4.006730887656e-01       4.006730887656e-01 
       7.707696804727e-03       1.810316151683e-01      -4.468249567956e+02      -4.470563918797e+02       1.845620215980e-01      -4.468885995760e+02       3.944033778218e-01       3.944033778218e-01 
       8.322579568496e-03       1.779649598241e-01      -5.121019018039e+02      -5.123987989513e+02       1.814355213075e-01      -5.122015460396e+02       3.877175747093e-01       3.877175747093e-01 
       8.986514704559e-03       1.746981812488e-01      -5.860714189000e+02      -5.864536626135e+02       1.781050330281e-01      -5.862212771842e+02       3.806005780796e-01       3.806005780796e-01 
       9.703415373875e-03       1.712256433557e-01      -6.696814923954e+02      -6.701754667110e+02       1.745647842926e-01      -6.699009800775e+02       3.730368654705e-01       3.730368654705e-01 
       1.047750691046e-02       1.675424314549e-01      -7.639293323759e+02      -7.645687406461e+02       1.708097298858e-01      -7.642437444836e+02       3.650113044800e-01       3.650113044800e-01 
       1.131335172503e-02       1.636413773862e-01      -8.698457744894e+02      -8.706746715064e+02       1.668325714708e-01      -8.702888331415e+02       3.565095128697e-01       3.565095128697e-01 
       1.221587619537e-02       1.595148358381e-01      -9.884737767450e+02      -9.895497803871e+02       1.626255375047e-01      -9.890903363027e+02       3.475177295397e-01       3.475177295397e-01 
       1.319039970183e-02       1.551582551418e-01      -1.120841437166e+03      -1.122238578099e+03       1.581839688241e-01      -1.121689892057e+03       3.380236717071e-01       3.380236717071e-01 
       1.424266597920e-02       1.505645569450e-01      -1.267922596704e+03      -1.269736404823e+03       1.535006894295e-01      -1.269079187322e+03       3.280169877284e-01       3.280169877284e-01 
       1.537887696964e-02       1.457340742841e-01      -1.430594807738e+03      -1.432946053633e+03       1.485759803898e-01      -1.432156804347e+03       3.174910554224e-01       3.174910554224e-01 
       1.660572937560e-02       1.406630922500e-01      -1.609579264038e+03      -1.612621241532e+03       1.434061013264e-01      -1.611671154918e+03       3.064436806842e-01       3.064436806842e-01 
       1.793045412207e-02       1.353553462325e-01      -1.805382307418e+03      -1.809306058422e+03       1.379948320062e-01      -1.808160268761e+03       2.948794279313e-01       2.948794279313e-01 
       1.936085889642e-02       1.298174660506e-01      -2.018237159926e+03      -2.023277866416e+03       1.323489337379e-01      -2.021894527235e+03       2.828130030655e-01       2.828130030655e-01 
       2.090537351881e-02       1.240619891668e-01      -2.248047240430e+03      -2.254489218759e+03       1.264811881744e-01      -2.252818817808e+03       2.702716577479e-01       2.702716577479e-01 
       2.257309534705e-02       1.181083793452e-01      -2.494365711036e+03      -2.502545091713e+03       1.204114573820e-01      -2.500530134396e+03       2.573000988364e-01       2.573000988364e-01 
       2.437382002240e-02       1.119875441588e-01      -2.756404865877e+03      -2.766707250037e+03       1.141712368955e-01      -2.764282726710e+03       2.439637739409e-01       2.439637739409e-01 
       2.631799943729e-02       1.057402169978e-01      -3.033146511849e+03      -3.045996857787e+03       1.078020910384e-01      -3.043091895305e+03       2.303559293980e-01       2.303559293980e-01 
       2.841644544598e-02       9.942798380595e-02      -3.323472987278e+03      -3.339313521174e+03       1.013667181940e-01      -3.335854871228e+03       2.165996307196e-01       2.165996307196e-01 
       3.067933354524e-02       9.312142581772e-02      -3.626465741580e+03      -3.645716197059e+03       9.493716078824e-02      -3.641634403862e+03       2.028591320183e-01       2.028591320183e-01 
       3.311368469821e-02       8.691893980195e-02      -3.941639073673e+03      -3.964632835510e+03       8.861371287992e-02      -3.959872107987e+03       1.893460274720e-01       1.893460274720e-01 
       3.571840442514e-02       8.094223542889e-02      -4.269086245398e+03      -4.295982061284e+03       8.252045890038e-02      -4.290513928176e+03       1.763255583451e-01       1.763255583451e-01 
       3.847720347390e-02       7.533254005542e-02      -4.609312117744e+03      -4.639992602831e+03       7.680138203661e-02      -4.633831685242e+03       1.641055629900e-01       1.641055629900e-01 
       4.135335537314e-02       7.023131620837e-02      -4.962848908692e+03      -4.996847676795e+03       7.160070212696e-02      -4.990063091035e+03       1.529940617897e-01       1.529940617897e-01 
       4.429361666563e-02       6.574045027117e-02      -5.329657931850e+03      -5.366173955578e+03       6.702229147369e-02      -5.358887232463e+03       1.432129778979e-01       1.432129778979e-01 
       4.724366437916e-02       6.188847792553e-02      -5.709034361350e+03      -5.747051352092e+03       6.309524618473e-02      -5.739417938690e+03       1.348250965750e-01       1.348250965750e-01 
       5.016480834039e-02       5.863136044337e-02      -6.099795950474e+03      -6.138261144299e+03       5.977460952161e-02      -6.130442547472e+03       1.277272467452e-01       1.277272467452e-01 
       5.303989618930e-02       5.586585324983e-02      -6.500340281071e+03      -6.538324792216e+03       5.695525242859e-02      -6.530463591727e+03       1.217106884333e-01       1.217106884333e-01 
       5.586870668205e-02       5.348956385924e-02      -6.908584913994e+03      -6.945385987281e+03       5.453265641489e-02      -6.937589964846e+03       1.165363544435e-01       1.165363544435e-01 
       5.866042679206e-02       5.139787155483e-02      -7.321624288618e+03      -7.356821246766e+03       5.240018232745e-02      -7.349154867217e+03       1.119791063494e-01       1.119791063494e-01 
       6.142798931504e-02       4.950174792503e-02      -7.735648620403e+03      -7.769127117197e+03       5.046708351800e-02      -7.761607996661e+03       1.078472656640e-01       1.078472656640e-01 
       6.418496438662e-02       4.772903750748e-02      -8.145934626558e+03      -8.177892106653e+03       4.865980978444e-02      -8.170490426401e+03       1.039852043172e-01       1.039852043172e-01 
       6.694418832236e-02       4.602594230215e-02      -8.547198245528e+03      -8.578133558516e+03       4.692349264859e-02      -8.570773856376e+03       1.002730691993e-01       1.002730691993e-01 
       6.971731104453e-02       4.435031994577e-02      -8.933804166202e+03      -8.964491465872e+03       4.521518821493e-02      -8.957056826845e+03       9.662157330030e-02       9.662157330030e-02 
       7.251476154108e-02       4.267362750588e-02      -9.300415950676e+03      -9.331859318694e+03       4.350581893105e-02      -9.324198392697e+03       9.297125437518e-02       9.297125437518e-02 
       7.534587669814e-02       4.098470262644e-02      -9.642475668234e+03      -9.675842929721e+03       4.178393417266e-02      -9.667780066625e+03       8.928896972843e-02       8.928896972843e-02 
       7.821907664495e-02       3.927477400988e-02      -9.956727450325e+03      -9.993263398429e+03       4.004066684177e-02      -9.984611853474e+03       8.556493941679e-02       8.556493941679e-02 
       8.114203771084e-02       3.755312611921e-02      -1.024199311358e+04      -1.028291167067e+04       3.828542235201e-02      -1.027348988003e+04       8.181184893286e-02       8.181184893286e-02 
       8.412184533139e-02       3.583143888299e-02      -1.049966497349e+04      -1.054602644892e+04       3.653015701118e-02      -1.053567649407e+04       7.806113733595e-02       7.806113733595e-02 
       8.716512277352e-02       3.413250362345e-02      -1.073418932145e+04      -1.078677178733e+04       3.479808422341e-02      -1.077537863815e+04       7.435960546734e-02       7.435960546734e-02 
       9.027813693913e-02       3.248333496122e-02      -1.095316890613e+04      -1.101234255995e+04       3.311672819574e-02      -1.099985282005e+04       7.076389466445e-02       7.076389466445e-02 
       9.346688429613e-02       3.090925849676e-02      -1.116716756142e+04      -1.123279642027e+04       3.151195159371e-02      -1.121923284971e+04       6.733450300299e-02       6.733450300299e-02 
       9.673716026122e-02       2.943843398283e-02      -1.138917695775e+04      -1.146055654738e+04       3.001243770403e-02      -1.144602710581e+04       6.412954073900e-02       6.412954073900e-02 
       1.000946150608e-01       2.809191652944e-02      -1.163324566896e+04      -1.170910577942e+04       2.863966297299e-02      -1.169380288348e+04       6.119618794751e-02       6.119618794751e-02 
       1.035447986307e-01       2.688391128630e-02      -1.191297517905e+04      -1.199155560222e+04       2.740810414162e-02      -1.197574439703e+04       5.856470641803e-02       5.856470641803e-02 
       1.070931966524e-01       2.581765889744e-02      -1.223929853386e+04      -1.231851983083e+04       2.632106293673e-02      -1.230251223394e+04       5.624191105207e-02       5.624191105207e-02 
       1.107452594180e-01       2.488375896249e-02      -1.261831965570e+04      -1.269603186828e+04       2.536896147777e-02      -1.268014904389e+04       5.420808888232e-02       5.420808888232e-02 
       1.145064248899e-01       2.406122076574e-02      -1.304932467400e+04      -1.312362904343e+04       2.453039479554e-02      -1.310815302925e+04       5.241695877101e-02       5.241695877101e-02 
       1.183821370656e-01       2.331844785291e-02      -1.352340371420e+04      -1.359299962941e+04       2.377314623399e-02      -1.357812141830e+04       5.079925741673e-02       5.079925741673e-02 
       1.223778605591e-01       2.261627816792e-02      -1.402309392605e+04      -1.408759676636e+04       2.305729192284e-02      -1.407336905083e+04       4.926998053132e-02       4.926998053132e-02 
       1.264990921707e-01       2.191395933410e-02      -1.452411723128e+04      -1.458427253320e+04       2.234128987720e-02      -1.457057817362e+04       4.774105310604e-02       4.774105310604e-02 
       1.307513701078e-01       2.117668043684e-02      -1.499872317201e+04      -1.505644716341e+04       2.158963787801e-02      -1.504299386245e+04       4.613513633530e-02       4.613513633530e-02 
       1.351402814485e-01       2.038012142348e-02      -1.542086636741e+04      -1.547904394501e+04       2.077754621360e-02      -1.546539538157e+04       4.439984112219e-02       4.439984112219e-02 
       1.396714683894e-01       1.951756139721e-02      -1.577280944198e+04      -1.583483824244e+04       1.989815971145e-02      -1.582048302286e+04       4.252010885450e-02       4.252010885450e-02 
       1.443506337875e-01       1.860102635631e-02      -1.605094856393e+04      -1.612006505160e+04       1.896374531263e-02      -1.610451808158e+04       4.052288618250e-02       4.052288618250e-02 
       1.491835464900e-01       1.766054120469e-02      -1.626969860542e+04      -1.634820234204e+04       1.800491517183e-02      -1.633112099938e+04       3.847371897467e-02       3.847371897467e-02 
       1.541760469368e-01       1.673804923689e-02      -1.646108437764e+04      -1.654964470054e+04       1.706442413888e-02      -1.653093222342e+04       3.646309754078e-02       3.646309754078e-02 
       1.593340535209e-01       1.587714534862e-02      -1.667034996433e+04      -1.676762341751e+04       1.618673205992e-02      -1.674748492256e+04       3.458775801694e-02       3.458775801694e-02 
       1.646635701934e-01       1.511352961568e-02      -1.694441053732e+04      -1.704714833462e+04       1.540822187607e-02      -1.702607349693e+04       3.292376362719e-02       3.292376362719e-02 
       1.701706958081e-01       1.446256974445e-02      -1.731841027386e+04      -1.742217767184e+04       1.474457069261e-02      -1.740083153886e+04       3.150579764652e-02       3.150579764652e-02 
       1.758616357070e-01       1.391523688689e-02      -1.780160593100e+04      -1.790200986829e+04       1.418657033510e-02      -1.788104823607e+04       3.031382814647e-02       3.031382814647e-02 
       1.817427160581e-01       1.343905878101e-02      -1.836968495000e+04      -1.846380619830e+04       1.370111187754e-02      -1.844366122297e+04       2.927676819642e-02       2.927676819642e-02 
       1.878204014651e-01       1.298990065810e-02      -1.897151238057e+04      -1.905904556128e+04       1.324320064385e-02      -1.903975513171e+04       2.829865897091e-02       2.829865897091e-02 
       1.941013163855e-01       1.251950267043e-02      -1.953353771269e+04      -1.961718904673e+04       1.276363390883e-02      -1.959834109562e+04       2.727422232034e-02       2.727422232034e-02 
       2.005922709060e-01       1.199704408805e-02      -1.999186649910e+04      -2.007659501145e+04       1.223098619463e-02      -2.005744349723e+04       2.613588515206e-02       2.613588515206e-02 
       2.073002914514e-01       1.142249895449e-02      -2.032440699441e+04      -2.041560080223e+04       1.164523496577e-02      -2.039533899103e+04       2.488405361589e-02       2.488405361589e-02 
       2.142326570343e-01       1.082628409092e-02      -2.056560253018e+04      -2.066683010966e+04       1.103738916897e-02      -2.064492607794e+04       2.358478977008e-02       2.358478977008e-02 
       2.213969417044e-01       1.025205477917e-02      -2.079138248062e+04      -2.090269004271e+04       1.045195964829e-02      -2.087914109075e+04       2.233363529054e-02       2.233363529054e-02 
       2.288010639201e-01       9.737577014794e-03      -2.108685564906e+04      -2.120456534798e+04       9.927449059239e-03      -2.117992689797e+04       2.121281982251e-02       2.121281982251e-02 
       2.364533436625e-01       9.300669801030e-03      -2.151188519527e+04      -2.163025996459e+04       9.482022841614e-03      -2.160539228519e+04       2.026101799102e-02       2.026101799102e-02 
