# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738066e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866126e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010691e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460411359e+04 
       8.322579568497e-03       2.132607231921e+04 
       1.047750691046e-02       2.360548770643e+04 
       1.319039970183e-02       2.528218642212e+04 
       1.660572937633e-02       2.595026408770e+04 
       2.090537453514e-02       2.520933550810e+04 
       2.631818545635e-02       2.287037139118e+04 
       3.311571692125e-02       1.928626368870e+04 
       4.113809243311e-02       1.568426717193e+04 
       4.792590854610e-02       1.361064209157e+04 
       5.284436902701e-02       1.259129718443e+04 
       5.689644391095e-02       1.195556627016e+04 
       6.051252627066e-02       1.147544322064e+04 
       6.388413457411e-02       1.105590458574e+04 
       6.711249296401e-02       1.064900019184e+04 
       7.025823437965e-02       1.022929608696e+04 
       7.336115587705e-02       9.784533607537e+03 
       7.644928796912e-02       9.311648778606e+03 
       7.954353299775e-02       8.814528029999e+03 
       8.266024078725e-02       8.302127970031e+03 
       8.581273398637e-02       7.786962329275e+03 
       8.901225918437e-02       7.283165061476e+03 
       9.226860540985e-02       6.805185436696e+03 
       9.559052048996e-02       6.365607797818e+03 
       9.898599946599e-02       5.974385974633e+03 
       1.024624891378e-01       5.637336532070e+03 
       1.060270359164e-01       5.355780483389e+03 
       1.096863943056e-01       5.126223122129e+03 
       1.134471073830e-01       4.940479302866e+03 
       1.173155669539e-01       4.786161105840e+03 
       1.212980586983e-01       4.647944172442e+03 
       1.254007961065e-01       4.509152085581e+03 
       1.296299459934e-01       4.354553109092e+03 
       1.339916477160e-01       4.173211149332e+03 
       1.384920277736e-01       3.961162377142e+03 
       1.431372111762e-01       3.722666367853e+03 
       1.479333307714e-01       3.469554228899e+03 
       1.528865355934e-01       3.218338910156e+03 
       1.580029992204e-01       2.986295702966e+03 
       1.632889290723e-01       2.786966595727e+03 
       1.687505775527e-01       2.626821302064e+03 
       1.743942559171e-01       2.503752840752e+03 
       1.802263517371e-01       2.407346621542e+03 
       1.862533508214e-01       2.322255264284e+03 
       1.924818644494e-01       2.231555156354e+03 
       1.989186627765e-01       2.122187313400e+03 
       2.055707152847e-01       1.992029736725e+03 
       2.124452391818e-01       1.850323879569e+03 
       2.195497567139e-01       1.712184118854e+03 
       2.268921624510e-01       1.590989645643e+03 
       2.344808017550e-01       1.493667310336e+03 
       2.423245618548e-01       1.418313099462e+03 
       2.504329772620e-01       1.354466167643e+03 
       2.588163516754e-01       1.288933374853e+03 
       2.674858990930e-01       1.213932751335e+03 
       2.764539076010e-01       1.130693085763e+03 
       2.857339303080e-01       1.048097494713e+03 
       2.953410092148e-01       9.761824765276e+02 
       3.052919395542e-01       9.178096687722e+02 
       3.156055844677e-01       8.678976302364e+02 
       3.263032530092e-01       8.185224427070e+02 
       3.374091587054e-01       7.651468883072e+02 
       3.489509817175e-01       7.106733607150e+02 
       3.609605657343e-01       6.607870485103e+02 
       3.734747921333e-01       6.180863413648e+02 
       3.865366902904e-01       5.793105814124e+02 
       4.001968667448e-01       5.403911066237e+02 
       4.145153713076e-01       5.011517792600e+02 
       4.295641718077e-01       4.644991259038e+02 
       4.454304922144e-01       4.314088554548e+02 
       4.622214006969e-01       4.001128910263e+02 
       4.800702491654e-01       3.690887733871e+02 
       4.991459272112e-01       3.394751876034e+02 
       5.196665217302e-01       3.119850167367e+02 
       5.419201087032e-01       2.852472644688e+02 
       5.662975451962e-01       2.593311492823e+02 
       5.933463737275e-01       2.345474416108e+02 
       6.238638458458e-01       2.102307913791e+02 
       6.590669257916e-01       1.864334125948e+02 
       7.009246080454e-01       1.627248222948e+02 
       7.528593308799e-01       1.388185008091e+02 
       8.213469537518e-01       1.141878458236e+02 
       9.196980813302e-01       8.835916758949e+01 
       1.075112183810e+00       6.172586055598e+01 
       1.322697471132e+00       3.804271487192e+01 
       1.662328205042e+00       2.209777733216e+01 
       2.092692408506e+00       1.266918852806e+01 
       2.634543445090e+00       7.203302050949e+00 
       3.316693691389e+00       4.065130648987e+00 
       4.175469971226e+00       2.278606118314e+00 
       5.256605252960e+00       1.269340377036e+00 
       6.617673932723e+00       7.031264494579e-01 
       8.331157880872e+00       3.874773146857e-01 
       1.048830636590e+01       2.125087660308e-01 
       1.320399541071e+01       1.160350276540e-01 
       1.662284535976e+01       6.309800943257e-02 
       2.092692243973e+01       3.417907415871e-02 
       2.634543445002e+01       1.844567611226e-02 
       3.316693691389e+01       9.918714370915e-03 
       4.175469971226e+01       5.314201757696e-03 
       5.256605252960e+01       2.836312735685e-03 
       6.617673932723e+01       1.507376429311e-03 
