# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927741107e-03 
       1.319039970183e-05       9.069258277230e-03 
       1.660572937635e-05       1.132639292397e-02 
       2.090537469327e-05       1.414527135142e-02 
       2.631830744443e-05       1.766569584122e-02 
       3.313278603720e-05       2.206225534116e-02 
       4.171170630578e-05       2.755297789131e-02 
       5.251192703764e-05       3.441013551438e-02 
       6.610859936996e-05       4.297372208349e-02 
       8.322579568497e-05       5.366826897385e-02 
       1.047750691046e-04       6.702379928533e-02 
       1.319039970183e-04       8.370193481370e-02 
       1.660572937635e-04       1.045283364005e-01 
       2.090537469327e-04       1.305329144792e-01 
       2.631830744443e-04       1.629994519844e-01 
       3.313278603720e-04       2.035264020966e-01 
       4.171170630578e-04       2.541004764292e-01 
       5.251192703764e-04       3.171839548587e-01 
       6.610859936996e-04       3.958147285256e-01 
       8.322579568497e-04       4.937136038974e-01 
       1.047750691046e-03       6.153841670625e-01 
       1.319039970183e-03       7.661720623025e-01 
       1.660572937635e-03       9.522588017708e-01 
       2.090537469327e-03       1.180312978818e+00 
       2.631830744443e-03       1.456802616568e+00 
       3.313278603720e-03       1.786503592776e+00 
       4.171170630578e-03       2.169895298914e+00 
       5.251192703764e-03       2.599427627587e+00 
       6.610859936996e-03       3.055658980147e+00 
       8.322579568497e-03       3.505698205489e+00 
       1.047750691046e-02       3.905417778870e+00 
       1.319039970183e-02       4.200728813333e+00 
       1.660572937633e-02       4.324610175709e+00 
       2.090537453514e-02       4.209164045231e+00 
       2.631818545635e-02       3.822918552987e+00 
       3.311571692125e-02       3.224620611474e+00 
       4.113809243311e-02       2.619889912759e+00 
       4.792590854610e-02       2.269514382227e+00 
       5.284436902701e-02       2.096021137571e+00 
       5.689644391095e-02       1.986968518916e+00 
       6.051252627066e-02       1.904102583429e+00 
       6.388413457411e-02       1.831430080954e+00 
       6.711249296401e-02       1.760911996021e+00 
       7.025823437965e-02       1.688255503870e+00 
       7.336115587705e-02       1.611405115540e+00 
       7.644928796912e-02       1.529825609381e+00 
       7.954353299775e-02       1.444162737053e+00 
       8.266024078725e-02       1.355930072219e+00 
       8.581273398637e-02       1.267192500127e+00 
       8.901225918437e-02       1.180333488790e+00 
       9.226860540985e-02       1.097725818202e+00 
       9.559052048996e-02       1.021481032946e+00 
       9.898599946599e-02       9.532141258787e-01 
       1.024624891378e-01       8.938783994795e-01 
       1.060270359164e-01       8.436617052066e-01 
       1.096863943056e-01       8.019544718380e-01 
       1.134471073830e-01       7.673899210359e-01 
       1.173155669539e-01       7.379241975099e-01 
       1.212980586983e-01       7.110410606916e-01 
       1.254007961065e-01       6.840381483560e-01 
       1.296299459934e-01       6.544606739131e-01 
       1.339916477160e-01       6.205706243178e-01 
       1.384920277736e-01       5.817671735001e-01 
       1.431372111762e-01       5.387888408776e-01 
       1.479333307714e-01       4.935754419594e-01 
       1.528865355934e-01       4.487973081745e-01 
       1.580029992204e-01       4.071813787234e-01 
       1.632889290723e-01       3.708198579257e-01 
       1.687505775527e-01       3.406561362822e-01 
       1.743942559171e-01       3.162920359238e-01 
       1.802263517371e-01       2.961052706000e-01 
       1.862533508214e-01       2.778265891873e-01 
       1.924818644494e-01       2.589878678771e-01 
       1.989186627765e-01       2.377690374483e-01 
       2.055707152847e-01       2.139668978839e-01 
       2.124452391818e-01       1.889855335700e-01 
       2.195497567139e-01       1.649740607507e-01 
       2.268921624510e-01       1.437304088578e-01 
       2.344808017550e-01       1.260871858461e-01 
       2.423245618548e-01       1.117054841705e-01 
       2.504329772620e-01       9.925992260425e-02 
       2.588163516754e-01       8.721394292589e-02 
       2.674858990930e-01       7.476072558575e-02 
       2.764539076010e-01       6.213557859735e-02 
       2.857339303080e-01       5.033530716309e-02 
       2.953410092148e-01       4.032055550031e-02 
       3.052919395542e-01       3.225325056036e-02 
       3.156055844677e-01       2.561237799034e-02 
       3.263032530092e-01       1.975016456447e-02 
       3.374091587054e-01       1.438271337406e-02 
       3.489509817175e-01       9.740926912265e-03 
       3.609605657343e-01       6.120257252754e-03 
       3.734747921333e-01       3.538510600611e-03 
       3.865366902904e-01       1.758854985029e-03 
       4.001968667448e-01       6.050139883137e-04 
       4.145153713076e-01       5.396613161576e-05 
       4.295641718077e-01       7.988867619375e-05 
       4.454304922144e-01       5.620847112459e-04 
       4.622214006969e-01       1.386384297718e-03 
       4.800702491654e-01       2.488327556551e-03 
       4.991459272112e-01       3.742088873282e-03 
       5.196665217302e-01       4.977331108142e-03 
       5.419201087032e-01       6.111100565336e-03 
       5.662975451962e-01       7.012555581892e-03 
       5.933463737275e-01       7.512454494950e-03 
       6.238638458458e-01       7.510884358352e-03 
       6.590669257916e-01       6.881727916614e-03 
       7.009246080454e-01       5.577478633471e-03 
       7.528593308799e-01       3.666508194307e-03 
       8.213469537518e-01       1.526211116063e-03 
       9.196980813302e-01       9.689568852226e-05 
       1.075112183810e+00       3.529841259217e-04 
       1.322697471132e+00       3.355355874811e-04 
       1.662328205042e+00       2.362904910123e-05 
       2.092692408506e+00       6.277775598832e-06 
       2.634543445090e+00       3.188103938444e-06 
       3.316693691389e+00       4.145222965869e-07 
       4.175469971226e+00       1.629014723546e-08 
       5.256605252960e+00       3.385493524616e-10 
       6.617673932723e+00       1.997927715143e-11 
       8.331157880872e+00       1.308269091651e-12 
       1.048830636590e+01       2.258782687632e-13 
       1.320399541071e+01       9.745741975000e-14 
       1.662284535976e+01       3.280905586107e-14 
       2.092692243973e+01       1.024195461731e-14 
       2.634543445002e+01       2.987447726147e-15 
       3.316693691389e+01       7.715543455672e-16 
       4.175469971226e+01       1.672834268658e-16 
       5.256605252960e+01       2.731727860630e-17 
       6.617673932723e+01       2.515125064642e-18 
