# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507092e-01      -1.876370684332e-01      -2.321624486956e-01      -1.889249827422e-01       6.071024353370e-01       5.933911213532e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943016e-01      -5.444187461358e-01      -5.453136890198e-01      -5.829260742491e-01      -5.464768973551e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324856e-01      -6.333618752013e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842800e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516893e+00      -1.802808549304e+00      -1.813124092920e+00      -1.112428912853e+00      -1.792908455507e+00       5.692859561855e-01       5.656123564556e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104955e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940161e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551844870e-01      -4.270304105292e+00      -4.333599665698e+00      -7.898664362506e-01      -4.223790025040e+00       5.276532589219e-01       5.291757098496e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014066e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501329e-01      -5.625099510139e+00      -5.740197101622e+00      -5.869027236903e-01      -5.574777602721e+00       5.104156568785e-01       5.120885373614e-01 
       8.322579568496e-03      -4.422275466037e-01      -6.437283919246e+00      -6.592207460070e+00      -5.384209776618e-01      -6.393942102291e+00       5.013413856186e-01       5.027223223351e-01 
       8.986514704559e-03      -3.980553966298e-01      -7.350805398249e+00      -7.559034339044e+00      -5.442266731052e-01      -7.324343328114e+00       4.919582034744e-01       4.928816770302e-01 
       9.703415373875e-03      -4.371424940512e-01      -8.374253977510e+00      -8.653671820634e+00      -5.995447439641e-01      -8.378167000282e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519987884869e-01      -9.515803668681e+00      -9.890049351998e+00      -6.770011697264e-01      -9.567624707288e+00       4.720008730456e-01       4.719582605881e-01 
       1.131335172503e-02      -7.012264176740e-01      -1.078272352034e+01      -1.128291098137e+01      -7.310904298296e-01      -1.090467529948e+01       4.612080223360e-01       4.608919245311e-01 
       1.221587619537e-02      -8.138150941393e-01      -1.218067661051e+01      -1.284757046298e+01      -7.181601585148e-01      -1.240102316889e+01       4.497187345942e-01       4.493582384506e-01 
       1.319039970183e-02      -8.164834699365e-01      -1.371285467819e+01      -1.459956644146e+01      -6.281914961156e-01      -1.406853474038e+01       4.374666294678e-01       4.372551559882e-01 
       1.424266597920e-02      -6.821689820175e-01      -1.537899037096e+01      -1.655421845970e+01      -5.077477437760e-01      -1.591980778122e+01       4.244568806033e-01       4.244684609131e-01 
       1.537887696964e-02      -4.733647802766e-01      -1.717416913547e+01      -1.872610636507e+01      -4.414577318082e-01      -1.796807857425e+01       4.107548005614e-01       4.109169335464e-01 
       1.660572937560e-02      -3.300952930600e-01      -1.908775973791e+01      -2.112856132207e+01      -4.790791177669e-01      -2.022559404031e+01       3.964364146765e-01       3.965935585768e-01 
       1.793045412207e-02      -3.672566195210e-01      -2.110252971709e+01      -2.377304873869e+01      -5.618293601507e-01      -2.270039138288e+01       3.815289170870e-01       3.815680510584e-01 
       1.936085889642e-02      -5.360924364983e-01      -2.319359236545e+01      -2.666840952514e+01      -5.593568975426e-01      -2.539361323754e+01       3.659972328309e-01       3.659362150536e-01 
       2.090537351881e-02      -6.201031199240e-01      -2.532838492203e+01      -2.982007237335e+01      -4.418966690315e-01      -2.830077520949e+01       3.498089108251e-01       3.497547282068e-01 
       2.257309534705e-02      -4.797936958212e-01      -2.746745996270e+01      -3.322922200104e+01      -3.647927856454e-01      -3.141629118506e+01       3.330160239134e-01       3.330297408901e-01 
       2.437382002240e-02      -2.989009613194e-01      -2.956746145989e+01      -3.689243364153e+01      -4.271514474063e-01      -3.473499211459e+01       3.157568449205e-01       3.157930861176e-01 
       2.631799943729e-02      -3.501445224705e-01      -3.158664667918e+01      -4.080206130974e+01      -4.467436732524e-01      -3.824677395384e+01       2.981758640134e-01       2.981785201962e-01 
       2.841644544598e-02      -4.864617146477e-01      -3.349543127354e+01      -4.494702967886e+01      -3.278300156582e-01      -4.193451789369e+01       2.804011852070e-01       2.803927264254e-01 
       3.067933354524e-02      -4.167386466422e-01      -3.528921655642e+01      -4.931361268464e+01      -3.208137981297e-01      -4.578424122296e+01       2.626264962702e-01       2.626428994477e-01 
       3.311368469821e-02      -4.188476760215e-01      -3.700745394157e+01      -5.388599233785e+01      -3.629334556207e-01      -4.979288185284e+01       2.451508562430e-01       2.451722183735e-01 
       3.571840442514e-02      -6.088309591863e-01      -3.875047516855e+01      -5.864413828142e+01      -2.562913240299e-01      -5.395899244102e+01       2.283153980253e-01       2.283223321439e-01 
       3.847720347390e-02      -4.386217871820e-01      -4.068880374762e+01      -6.356086446994e+01      -2.847216832937e-01      -5.828026780021e+01       2.124953702495e-01       2.125007432755e-01 
       4.135335537314e-02      -1.663028094191e-01      -4.304247262235e+01      -6.859842326375e+01      -2.608716950013e-01      -6.276125683248e+01       1.980993305801e-01       1.981040229666e-01 
       4.429361666563e-02      -2.076616419015e-01      -4.602270982495e+01      -7.371183285057e+01      -2.148508017430e-01      -6.740460310534e+01       1.854386789605e-01       1.854355294951e-01 
       4.724366437916e-02      -2.935626535334e-01      -4.976435450115e+01      -7.886191038160e+01      -2.493476633515e-01      -7.219535072850e+01       1.745829419058e-01       1.745833258333e-01 
       5.016480834039e-02      -3.097662007513e-01      -5.429215295987e+01      -8.402616319370e+01      -1.825078734651e-01      -7.711477709101e+01       1.653866273621e-01       1.653881619029e-01 
       5.303989618930e-02      -2.029216805487e-01      -5.952684755662e+01      -8.919791407448e+01      -2.025844905836e-01      -8.214660709686e+01       1.575824979503e-01       1.575824979503e-01 
       5.586870668205e-02      -1.947433272042e-01      -6.531471826882e+01      -9.437461429706e+01      -1.944185066425e-01      -8.726785749938e+01       1.508809611478e-01       1.508809611478e-01 
       5.866042679206e-02      -1.875310668794e-01      -7.145687425324e+01      -9.955320749006e+01      -1.872171480573e-01      -9.244449418073e+01       1.449782166237e-01       1.449782166237e-01 
       6.142798931504e-02      -1.809502606765e-01      -7.772466142889e+01      -1.047216324901e+02      -1.806464062712e-01      -9.763189612421e+01       1.396262236529e-01       1.396262236529e-01 
       6.418496438662e-02      -1.747327333282e-01      -8.387248849928e+01      -1.098579772205e+02      -1.744385973416e-01      -1.027747987681e+02       1.346246060076e-01       1.346246060076e-01 
       6.694418832236e-02      -1.686733848704e-01      -8.964986693879e+01      -1.149315134185e+02      -1.683889849476e-01      -1.078099704774e+02       1.298179772132e-01       1.298179772132e-01 
       6.971731104453e-02      -1.626245540229e-01      -9.481636378822e+01      -1.199049725555e+02      -1.623501559457e-01      -1.126703485302e+02       1.250915268109e-01       1.250915268109e-01 
       7.251476154108e-02      -1.564908444405e-01      -9.915794081624e+01      -1.247381191830e+02      -1.562268577592e-01      -1.172904489432e+02       1.203670570203e-01       1.203670570203e-01 
       7.534587669814e-02      -1.502277754848e-01      -1.025080597031e+02      -1.293944834555e+02      -1.499746532703e-01      -1.216150892884e+02       1.156019184055e-01       1.156019184055e-01 
       7.821907664495e-02      -1.438332688892e-01      -1.047665522933e+02      -1.338438964592e+02      -1.435914211355e-01      -1.256043321441e+02       1.107834363244e-01       1.107834363244e-01 
       8.114203771084e-02      -1.373470728284e-01      -1.059231088443e+02      -1.380699169389e+02      -1.371167856589e-01      -1.292431387902e+02       1.059279350453e-01       1.059279350453e-01 
       8.412184533139e-02      -1.308424747024e-01      -1.060721518784e+02      -1.420742120425e+02      -1.306238448929e-01      -1.325472180814e+02       1.010758158179e-01       1.010758158179e-01 
       8.716512277352e-02      -1.244193609084e-01      -1.054239797847e+02      -1.458816033790e+02      -1.242122464196e-01      -1.355688540758e+02       9.628710222217e-02       9.628710222217e-02 
       9.027813693913e-02      -1.181939240260e-01      -1.043053335735e+02      -1.495423174201e+02      -1.179979164423e-01      -1.383988360858e+02       9.163479587375e-02       9.163479587375e-02 
       9.346688429613e-02      -1.122875373865e-01      -1.031452204480e+02      -1.531322796075e+02      -1.121019603621e-01      -1.411645463174e+02       8.719722870889e-02       8.719722870889e-02 
       9.673716026122e-02      -1.068123521879e-01      -1.024428052531e+02      -1.567492485099e+02      -1.066362892300e-01      -1.440219148099e+02       8.304888745768e-02       8.304888745768e-02 
       1.000946150608e-01      -1.018587623524e-01      -1.027217655632e+02      -1.605055135964e+02      -1.016911120316e-01      -1.471425023383e+02       7.925156140752e-02       7.925156140752e-02 
       1.035447986307e-01      -9.747970743207e-02      -1.044547949002e+02      -1.645140350324e+02      -9.731927111939e-02      -1.506906750196e+02       7.584378639265e-02       7.584378639265e-02 
       1.070931966524e-01      -9.368160980238e-02      -1.079899558447e+02      -1.688730927173e+02      -9.352719632879e-02      -1.547998383470e+02       7.283429561666e-02       7.283429561666e-02 
       1.107452594180e-01      -9.041961094745e-02      -1.134742237914e+02      -1.736496292297e+02      -9.027014889612e-02      -1.595471742986e+02       7.019835450928e-02       7.019835450928e-02 
       1.145064248899e-01      -8.759643762740e-02      -1.207782175520e+02      -1.788603100945e+02      -8.745108675085e-02      -1.649266880861e+02       6.787631307532e-02       6.787631307532e-02 
       1.183821370656e-01      -8.507116642362e-02      -1.294601267890e+02      -1.844579571039e+02      -8.492940677688e-02      -1.708326115955e+02       6.577856771293e-02       6.577856771293e-02 
       1.223778605591e-01      -8.267593659642e-02      -1.387776449186e+02      -1.903266826185e+02      -8.253761850790e-02      -1.770572286060e+02       6.379593559833e-02       6.379593559833e-02 
       1.264990921707e-01      -8.023934712896e-02      -1.477620347492e+02      -1.962894302168e+02      -8.010468854595e-02      -1.833083039974e+02       6.181467826412e-02       6.181467826412e-02 
       1.307513701078e-01      -7.761392208810e-02      -1.553611201144e+02      -2.021306707440e+02      -7.748344591254e-02      -1.892494015268e+02       5.973456580222e-02       5.973456580222e-02 
       1.351402814485e-01      -7.470490138992e-02      -1.606482941537e+02      -2.076378148282e+02      -7.457931212500e-02      -1.945655666190e+02       5.748831905921e-02       5.748831905921e-02 
       1.396714683894e-01      -7.149113073791e-02      -1.630555661493e+02      -2.126500071997e+02      -7.137114932578e-02      -1.990387093913e+02       5.505606058675e-02       5.505606058675e-02 
       1.443506337875e-01      -6.803427343279e-02      -1.625841106367e+02      -2.171091282330e+02      -6.792045755625e-02      -2.026213793715e+02       5.247237084863e-02       5.247237084863e-02 
       1.491835464900e-01      -6.446959916266e-02      -1.599213774653e+02      -2.210931051577e+02      -6.436218882510e-02      -2.054818508557e+02       4.982121370891e-02       4.982121370891e-02 
       1.541760469368e-01      -6.097984520771e-02      -1.564047142055e+02      -2.248245430844e+02      -6.087867037114e-02      -2.080056706464e+02       4.721977637782e-02       4.721977637782e-02 
       1.593340535209e-01      -5.775396530314e-02      -1.537877607757e+02      -2.286411315996e+02      -5.765844581285e-02      -2.107359252892e+02       4.479233995074e-02       4.479233995074e-02 
       1.646635701934e-01      -5.493865967999e-02      -1.538140718914e+02      -2.329155326533e+02      -5.484791176397e-02      -2.142428292255e+02       4.263765895601e-02       4.263765895601e-02 
       1.701706958081e-01      -5.259519471681e-02      -1.576830471781e+02      -2.379476099516e+02      -5.250822561795e-02      -2.189542903702e+02       4.080051643778e-02       4.080051643778e-02 
       1.758616357070e-01      -5.067683189595e-02      -1.655603697114e+02      -2.438510829234e+02      -5.059277686443e-02      -2.249886667916e+02       3.925543139217e-02       3.925543139217e-02 
       1.817427160581e-01      -4.903821855049e-02      -1.763357436984e+02      -2.504800843201e+02      -4.895655070552e-02      -2.320577851777e+02       3.791080575648e-02       3.791080575648e-02 
       1.878204014651e-01      -4.748575095320e-02      -1.878599708265e+02      -2.574843318786e+02      -4.740637363238e-02      -2.395481630892e+02       3.664273116136e-02       3.664273116136e-02 
       1.941013163855e-01      -4.581735277707e-02      -1.974165275860e+02      -2.642838340662e+02      -4.574060036621e-02      -2.465719019220e+02       3.531562128566e-02       3.531562128566e-02 
       2.005922709060e-01      -4.390741244556e-02      -2.028081341480e+02      -2.703363806111e+02      -4.383386778657e-02      -2.523509285299e+02       3.384204114149e-02       3.384204114149e-02 
       2.073002914514e-01      -4.176348578835e-02      -2.034075341999e+02      -2.754229955236e+02      -4.169368866356e-02      -2.566105213389e+02       3.222215255045e-02       3.222215255045e-02 
       2.142326570343e-01      -3.951984607486e-02      -2.006368062827e+02      -2.797819833719e+02      -3.945402484930e-02      -2.597619604829e+02       3.054105556081e-02       3.054105556081e-02 
       2.213969417044e-01      -3.736676509855e-02      -1.974867017708e+02      -2.839719972757e+02      -3.730472492867e-02      -2.627173053755e+02       2.892179199235e-02       2.892179199235e-02 
