# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743898e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373265990663e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460419026e+04 
       8.322579568497e-03       2.132606962825e+04 
       1.047750691046e-02       2.360548890191e+04 
       1.319039970183e-02       2.528218807230e+04 
       1.660572937633e-02       2.595026297332e+04 
       2.090537453514e-02       2.520934633614e+04 
       2.631818545635e-02       2.287024979243e+04 
       3.311571692125e-02       1.928630250776e+04 
       4.113809243311e-02       1.568427848985e+04 
       4.792590854610e-02       1.361061003361e+04 
       5.284436902701e-02       1.259129367392e+04 
       5.689644391095e-02       1.195555064000e+04 
       6.051252627066e-02       1.147547261497e+04 
       6.388413457411e-02       1.105591778981e+04 
       6.711249296401e-02       1.064898177805e+04 
       7.025823437965e-02       1.022928248981e+04 
       7.336115587705e-02       9.784513720502e+03 
       7.644928796912e-02       9.311663762607e+03 
       7.954353299775e-02       8.814527976943e+03 
       8.266024078725e-02       8.302121404297e+03 
       8.581273398637e-02       7.786956987497e+03 
       8.901225918437e-02       7.283134178151e+03 
       9.226860540985e-02       6.805173285095e+03 
       9.559052048996e-02       6.365633300540e+03 
       9.898599946599e-02       5.974409521523e+03 
       1.024624891378e-01       5.637334351479e+03 
       1.060270359164e-01       5.355762908687e+03 
       1.096863943056e-01       5.126226991526e+03 
       1.134471073830e-01       4.940477609509e+03 
       1.173155669539e-01       4.786168374028e+03 
       1.212980586983e-01       4.647936241240e+03 
       1.254007961065e-01       4.509153132236e+03 
       1.296299459934e-01       4.354552122292e+03 
       1.339916477160e-01       4.173212956794e+03 
       1.384920277736e-01       3.961169029427e+03 
       1.431372111762e-01       3.722692317100e+03 
       1.479333307714e-01       3.469529234005e+03 
       1.528865355934e-01       3.218340738217e+03 
       1.580029992204e-01       2.986291256597e+03 
       1.632889290723e-01       2.786972892846e+03 
       1.687505775527e-01       2.626826597951e+03 
       1.743942559171e-01       2.503753117024e+03 
       1.802263517371e-01       2.407343125496e+03 
       1.862533508214e-01       2.322253283799e+03 
       1.924818644494e-01       2.231550599286e+03 
       1.989186627765e-01       2.122183373657e+03 
       2.055707152847e-01       1.992026649213e+03 
       2.124452391818e-01       1.850323324530e+03 
       2.195497567139e-01       1.712178413367e+03 
       2.268921624510e-01       1.590989633164e+03 
       2.344808017550e-01       1.493668529629e+03 
       2.423245618548e-01       1.418308666560e+03 
       2.504329772620e-01       1.354467123254e+03 
       2.588163516754e-01       1.288934641095e+03 
       2.674858990930e-01       1.213936263222e+03 
       2.764539076010e-01       1.130691670977e+03 
       2.857339303080e-01       1.048100929773e+03 
       2.953410092148e-01       9.761845548543e+02 
       3.052919395542e-01       9.178083265481e+02 
       3.156055844677e-01       8.678990410831e+02 
       3.263032530092e-01       8.185262340817e+02 
       3.374091587054e-01       7.651453499323e+02 
       3.489509817175e-01       7.106716112335e+02 
       3.609605657343e-01       6.607868855323e+02 
       3.734747921333e-01       6.180859035270e+02 
       3.865366902904e-01       5.793110755382e+02 
       4.001968667448e-01       5.403907434448e+02 
       4.145153713076e-01       5.011524085309e+02 
       4.295641718077e-01       4.645001546261e+02 
       4.454304922144e-01       4.314079419805e+02 
       4.622214006969e-01       4.001135239510e+02 
       4.800702491654e-01       3.690896480512e+02 
       4.991459272112e-01       3.394767738243e+02 
       5.196665217302e-01       3.119854760478e+02 
       5.419201087032e-01       2.852467104523e+02 
       5.662975451962e-01       2.593306621180e+02 
       5.933463737275e-01       2.345479187881e+02 
       6.238638458458e-01       2.102303071013e+02 
       6.590669257916e-01       1.864336598792e+02 
       7.009246080454e-01       1.627247548615e+02 
       7.528593308799e-01       1.388182931844e+02 
       8.213469537518e-01       1.141880959146e+02 
       9.196980813302e-01       8.835902743005e+01 
       1.075112183810e+00       6.172605590294e+01 
       1.322697471132e+00       3.804270129287e+01 
       1.662328205042e+00       2.209791411343e+01 
       2.092692408506e+00       1.266917049446e+01 
       2.634543445090e+00       7.203278410857e+00 
       3.316693691389e+00       4.065124683772e+00 
       4.175469971226e+00       2.278598176825e+00 
       5.256605252960e+00       1.269338134695e+00 
       6.617673932723e+00       7.031324377469e-01 
       8.331157880872e+00       3.874755721893e-01 
       1.048830636590e+01       2.125101828022e-01 
       1.320399541071e+01       1.160350094686e-01 
       1.662284535976e+01       6.309821350053e-02 
       2.092692243973e+01       3.417918171741e-02 
       2.634543445002e+01       1.844580604417e-02 
