# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742737679e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671868259e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266007873e+04 
       5.251192703764e-03       1.619063614456e+04 
       6.610859936996e-03       1.877460422528e+04 
       8.322579568497e-03       2.132607232401e+04 
       1.047750691046e-02       2.360547538725e+04 
       1.319039970183e-02       2.528218828424e+04 
       1.660572937633e-02       2.595026392794e+04 
       2.090537453514e-02       2.520932324347e+04 
       2.631818545635e-02       2.287034865887e+04 
       3.311571692125e-02       1.928627866442e+04 
       4.113809243311e-02       1.568428502515e+04 
       4.792590854610e-02       1.361062448374e+04 
       5.284436902701e-02       1.259132687636e+04 
       5.689644391095e-02       1.195556924319e+04 
       6.051252627066e-02       1.147546528173e+04 
       6.388413457411e-02       1.105589582128e+04 
       6.711249296401e-02       1.064898127024e+04 
       7.025823437965e-02       1.022930553901e+04 
       7.336115587705e-02       9.784535625401e+03 
       7.644928796912e-02       9.311643333931e+03 
       7.954353299775e-02       8.814530433353e+03 
       8.266024078725e-02       8.302173388547e+03 
       8.581273398637e-02       7.786966219277e+03 
       8.901225918437e-02       7.283176714289e+03 
       9.226860540985e-02       6.805164680166e+03 
       9.559052048996e-02       6.365631221387e+03 
       9.898599946599e-02       5.974391708519e+03 
       1.024624891378e-01       5.637305981587e+03 
       1.060270359164e-01       5.355802157623e+03 
       1.096863943056e-01       5.126253782672e+03 
       1.134471073830e-01       4.940471798907e+03 
       1.173155669539e-01       4.786167032284e+03 
       1.212980586983e-01       4.647947683455e+03 
       1.254007961065e-01       4.509147425869e+03 
       1.296299459934e-01       4.354549024478e+03 
       1.339916477160e-01       4.173201208595e+03 
       1.384920277736e-01       3.961175759843e+03 
       1.431372111762e-01       3.722683930378e+03 
       1.479333307714e-01       3.469549003091e+03 
       1.528865355934e-01       3.218337212130e+03 
       1.580029992204e-01       2.986275490389e+03 
       1.632889290723e-01       2.786968652465e+03 
       1.687505775527e-01       2.626822452011e+03 
       1.743942559171e-01       2.503767323422e+03 
       1.802263517371e-01       2.407333787934e+03 
       1.862533508214e-01       2.322250144815e+03 
       1.924818644494e-01       2.231550757806e+03 
       1.989186627765e-01       2.122173806351e+03 
       2.055707152847e-01       1.992018273461e+03 
       2.124452391818e-01       1.850319891885e+03 
       2.195497567139e-01       1.712167729101e+03 
       2.268921624510e-01       1.590982713066e+03 
       2.344808017550e-01       1.493661869503e+03 
       2.423245618548e-01       1.418319629709e+03 
       2.504329772620e-01       1.354460287272e+03 
       2.588163516754e-01       1.288933969198e+03 
       2.674858990930e-01       1.213929567325e+03 
       2.764539076010e-01       1.130689523690e+03 
       2.857339303080e-01       1.048095166580e+03 
       2.953410092148e-01       9.761824959972e+02 
       3.052919395542e-01       9.178080279179e+02 
       3.156055844677e-01       8.678930562122e+02 
       3.263032530092e-01       8.185220387763e+02 
       3.374091587054e-01       7.651381587016e+02 
       3.489509817175e-01       7.106680300023e+02 
       3.609605657343e-01       6.607835811694e+02 
       3.734747921333e-01       6.180814692580e+02 
       3.865366902904e-01       5.793082526377e+02 
       4.001968667448e-01       5.403902564836e+02 
       4.145153713076e-01       5.011496590171e+02 
       4.295641718077e-01       4.644975522675e+02 
       4.454304922144e-01       4.314061710162e+02 
       4.622214006969e-01       4.001119205227e+02 
       4.800702491654e-01       3.690878922227e+02 
       4.991459272112e-01       3.394753058369e+02 
       5.196665217302e-01       3.119827706301e+02 
       5.419201087032e-01       2.852426767831e+02 
       5.662975451962e-01       2.593273733889e+02 
       5.933463737275e-01       2.345472549475e+02 
       6.238638458458e-01       2.102284591243e+02 
       6.590669257916e-01       1.864323729607e+02 
       7.009246080454e-01       1.627246450610e+02 
       7.528593308799e-01       1.388180789759e+02 
       8.213469537518e-01       1.141874701608e+02 
       9.196980813302e-01       8.835882004766e+01 
       1.075112183810e+00       6.172578186947e+01 
       1.322697471132e+00       3.804279118639e+01 
       1.662328205042e+00       2.209781117846e+01 
       2.092692408506e+00       1.266906852579e+01 
       2.634543445090e+00       7.203226644652e+00 
       3.316693691389e+00       4.065091334431e+00 
       4.175469971226e+00       2.278605113908e+00 
       5.256605252960e+00       1.269331228764e+00 
       6.617673932723e+00       7.031207396366e-01 
       8.331157880872e+00       3.874676233651e-01 
       1.048830636590e+01       2.124988162513e-01 
       1.320399541071e+01       1.160282559073e-01 
       1.662284535976e+01       6.309083944757e-02 
       2.092692243973e+01       3.417211881390e-02 
       2.634543445002e+01       1.843889177497e-02 
       3.316693691389e+01       9.912841592396e-03 
       4.175469971226e+01       5.308855595584e-03 
       5.256605252960e+01       2.831424464696e-03 
       6.617673932723e+01       1.502935761760e-03 
