# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868673e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008619e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419809e+04 
       8.322579568497e-03       2.132607231849e+04 
       1.047750691046e-02       2.360548588570e+04 
       1.319039970183e-02       2.528218654567e+04 
       1.660572937633e-02       2.595027099495e+04 
       2.090537453514e-02       2.520934278878e+04 
       2.631818545635e-02       2.287033729272e+04 
       3.311571692125e-02       1.928623244602e+04 
       4.113809243311e-02       1.568424702531e+04 
       4.792590854610e-02       1.361064602930e+04 
       5.284436902701e-02       1.259128752144e+04 
       5.689644391095e-02       1.195554881332e+04 
       6.051252627066e-02       1.147549006423e+04 
       6.388413457411e-02       1.105590263739e+04 
       6.711249296401e-02       1.064899918017e+04 
       7.025823437965e-02       1.022929417131e+04 
       7.336115587705e-02       9.784548773930e+03 
       7.644928796912e-02       9.311658826317e+03 
       7.954353299775e-02       8.814539434070e+03 
       8.266024078725e-02       8.302136471393e+03 
       8.581273398637e-02       7.786954395217e+03 
       8.901225918437e-02       7.283192414936e+03 
       9.226860540985e-02       6.805172893827e+03 
       9.559052048996e-02       6.365634303864e+03 
       9.898599946599e-02       5.974391924794e+03 
       1.024624891378e-01       5.637322113969e+03 
       1.060270359164e-01       5.355769424522e+03 
       1.096863943056e-01       5.126247356579e+03 
       1.134471073830e-01       4.940483141171e+03 
       1.173155669539e-01       4.786160849068e+03 
       1.212980586983e-01       4.647930992298e+03 
       1.254007961065e-01       4.509155262327e+03 
       1.296299459934e-01       4.354558323376e+03 
       1.339916477160e-01       4.173207641121e+03 
       1.384920277736e-01       3.961159127156e+03 
       1.431372111762e-01       3.722683443738e+03 
       1.479333307714e-01       3.469555636897e+03 
       1.528865355934e-01       3.218341875491e+03 
       1.580029992204e-01       2.986298601229e+03 
       1.632889290723e-01       2.786967128187e+03 
       1.687505775527e-01       2.626828101918e+03 
       1.743942559171e-01       2.503759386195e+03 
       1.802263517371e-01       2.407345388385e+03 
       1.862533508214e-01       2.322250827428e+03 
       1.924818644494e-01       2.231556558432e+03 
       1.989186627765e-01       2.122193174882e+03 
       2.055707152847e-01       1.992021437417e+03 
       2.124452391818e-01       1.850326651070e+03 
       2.195497567139e-01       1.712184039426e+03 
       2.268921624510e-01       1.590990455564e+03 
       2.344808017550e-01       1.493672206307e+03 
       2.423245618548e-01       1.418307907596e+03 
       2.504329772620e-01       1.354467817403e+03 
       2.588163516754e-01       1.288933990118e+03 
       2.674858990930e-01       1.213937618776e+03 
       2.764539076010e-01       1.130690339307e+03 
       2.857339303080e-01       1.048100081709e+03 
       2.953410092148e-01       9.761811792689e+02 
       3.052919395542e-01       9.178106146457e+02 
       3.156055844677e-01       8.678980475592e+02 
       3.263032530092e-01       8.185272011808e+02 
       3.374091587054e-01       7.651456745241e+02 
       3.489509817175e-01       7.106715905425e+02 
       3.609605657343e-01       6.607856202721e+02 
       3.734747921333e-01       6.180853577457e+02 
       3.865366902904e-01       5.793109758650e+02 
       4.001968667448e-01       5.403922596068e+02 
       4.145153713076e-01       5.011518955996e+02 
       4.295641718077e-01       4.644998530370e+02 
       4.454304922144e-01       4.314098555080e+02 
       4.622214006969e-01       4.001143290575e+02 
       4.800702491654e-01       3.690897033663e+02 
       4.991459272112e-01       3.394763655724e+02 
       5.196665217302e-01       3.119866415061e+02 
       5.419201087032e-01       2.852466865118e+02 
       5.662975451962e-01       2.593315678746e+02 
       5.933463737275e-01       2.345489314592e+02 
       6.238638458458e-01       2.102304764029e+02 
       6.590669257916e-01       1.864332258361e+02 
       7.009246080454e-01       1.627256387810e+02 
       7.528593308799e-01       1.388182169410e+02 
       8.213469537518e-01       1.141883990067e+02 
       9.196980813302e-01       8.835885918822e+01 
       1.075112183810e+00       6.172617814600e+01 
       1.322697471132e+00       3.804265552791e+01 
       1.662328205042e+00       2.209807675872e+01 
       2.092692408506e+00       1.266923714898e+01 
       2.634543445090e+00       7.203412100756e+00 
       3.316693691389e+00       4.065183162662e+00 
       4.175469971226e+00       2.278615842135e+00 
       5.256605252960e+00       1.269359882162e+00 
       6.617673932723e+00       7.031409278918e-01 
       8.331157880872e+00       3.874788217005e-01 
       1.048830636590e+01       2.125116854789e-01 
       1.320399541071e+01       1.160368687159e-01 
       1.662284535976e+01       6.309887163141e-02 
       2.092692243973e+01       3.417986135499e-02 
       2.634543445002e+01       1.844614373610e-02 
       3.316693691389e+01       9.919256425860e-03 
       4.175469971226e+01       5.314698762423e-03 
       5.256605252960e+01       2.836724005817e-03 
       6.617673932723e+01       1.507716862348e-03 
