# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506989e-01      -1.876370684264e-01      -2.321624486861e-01      -1.889249827349e-01       6.071024353162e-01       5.933911213330e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461379e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324851e-01      -6.333618752024e-01      -6.345780549045e-01      -6.535664783676e-01      -6.352283250874e-01       5.956372923218e-01       5.854185138055e-01 
       2.631830744443e-03      -7.503783281090e-01      -7.365798463530e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320048e-01      -8.562763702610e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842768e-01      -9.980127124925e-01      -8.807355087547e-01      -9.948154216164e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615891e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013110e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799516149e+00      -1.802808550314e+00      -1.813124092998e+00      -1.112428912814e+00      -1.792908455712e+00       5.692859562402e-01       5.656123565108e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859731e+00      -2.101507853447e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593521e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495137e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566958e+00      -3.220130104800e+00      -3.254801535482e+00      -1.001528696869e+00      -3.186943817532e+00       5.434382935152e-01       5.438070660897e-01 
       6.122441196689e-03      -9.989933531659e-01      -3.711056948123e+00      -3.757922750778e+00      -9.033703940134e-01      -3.670791307849e+00       5.357516869201e-01       5.368098739559e-01 
       6.610859936996e-03      -8.572551860693e-01      -4.270304072117e+00      -4.333599663176e+00      -7.898664369352e-01      -4.223790017970e+00       5.276532581010e-01       5.291757090529e-01 
       7.138242361596e-03      -7.006648759038e-01      -4.905600014090e+00      -4.991001033324e+00      -6.774761013523e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014502341e-01      -5.625099511343e+00      -5.740197101686e+00      -5.869027236807e-01      -5.574777602958e+00       5.104156568991e-01       5.120885373813e-01 
       8.322579568496e-03      -4.422272928893e-01      -6.437282186096e+00      -6.592207251476e+00      -5.384209555193e-01      -6.393941663587e+00       5.013413521642e-01       5.027222896440e-01 
       8.986514704559e-03      -3.980554944115e-01      -7.350806089920e+00      -7.559034395891e+00      -5.442266766692e-01      -7.324343481442e+00       4.919582134828e-01       4.928816868188e-01 
       9.703415373875e-03      -4.371424939934e-01      -8.374253977826e+00      -8.653671820583e+00      -5.995447439767e-01      -8.378167000287e+00       4.822104931119e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519987539058e-01      -9.515803005148e+00      -9.890049207785e+00      -6.770011790988e-01      -9.567624487881e+00       4.720008621971e-01       4.719582496714e-01 
       1.131335172503e-02      -7.012258804429e-01      -1.078272667596e+01      -1.128291107103e+01      -7.310898840305e-01      -1.090467583680e+01       4.612080449284e-01       4.608919485631e-01 
       1.221587619537e-02      -8.138150940690e-01      -1.218067660861e+01      -1.284757046097e+01      -7.181601585042e-01      -1.240102316695e+01       4.497187345239e-01       4.493582383802e-01 
       1.319039970183e-02      -8.164834539305e-01      -1.371285411794e+01      -1.459956638135e+01      -6.281914755481e-01      -1.406853460540e+01       4.374666252988e-01       4.372551518343e-01 
       1.424266597920e-02      -6.821686066565e-01      -1.537898758825e+01      -1.655421499932e+01      -5.077471473187e-01      -1.591980450939e+01       4.244567934704e-01       4.244683744874e-01 
       1.537887696964e-02      -4.733654544777e-01      -1.717415256531e+01      -1.872610604346e+01      -4.414579371085e-01      -1.796807580786e+01       4.107547381144e-01       4.109168704021e-01 
       1.660572937560e-02      -3.300929924924e-01      -1.908779195730e+01      -2.112856645944e+01      -4.790788967452e-01      -2.022560310271e+01       3.964365911922e-01       3.965937365274e-01 
       1.793045412207e-02      -3.672580547547e-01      -2.110253455634e+01      -2.377304749471e+01      -5.618288341111e-01      -2.270039111664e+01       3.815289125690e-01       3.815680461984e-01 
       1.936085889642e-02      -5.360922589580e-01      -2.319359769975e+01      -2.666841299000e+01      -5.593562191488e-01      -2.539361687655e+01       3.659972853639e-01       3.659362681974e-01 
       2.090537351881e-02      -6.201027201943e-01      -2.532841667133e+01      -2.982007818850e+01      -4.418970169867e-01      -2.830078479450e+01       3.498090289797e-01       3.497548465915e-01 
       2.257309534705e-02      -4.797926140726e-01      -2.746750016137e+01      -3.322922483946e+01      -3.647940047700e-01      -3.141629961225e+01       3.330161127719e-01       3.330298298802e-01 
       2.437382002240e-02      -2.989024704961e-01      -2.956731530698e+01      -3.689240951686e+01      -4.271508799095e-01      -3.473495016540e+01       3.157564645409e-01       3.157927050896e-01 
       2.631799943729e-02      -3.501444706579e-01      -3.158661109666e+01      -4.080203477801e+01      -4.467434296739e-01      -3.824674680255e+01       2.981756523845e-01       2.981783085050e-01 
       2.841644544598e-02      -4.864588216206e-01      -3.349533564474e+01      -4.494698669648e+01      -3.278303691604e-01      -4.193446810033e+01       2.804008525775e-01       2.803923941987e-01 
       3.067933354524e-02      -4.167382015126e-01      -3.528920691567e+01      -4.931360104384e+01      -3.208142454342e-01      -4.578423021644e+01       2.626264331758e-01       2.626428361545e-01 
       3.311368469821e-02      -4.188476320449e-01      -3.700738353349e+01      -5.388593865502e+01      -3.629326607327e-01      -4.979282715525e+01       2.451505870390e-01       2.451719489394e-01 
       3.571840442514e-02      -6.088336642798e-01      -3.875049904818e+01      -5.864418136776e+01      -2.562918425049e-01      -5.395903143021e+01       2.283155630470e-01       2.283224972458e-01 
       3.847720347390e-02      -4.386270834368e-01      -4.068899925856e+01      -6.356099384277e+01      -2.847224733265e-01      -5.828040361686e+01       2.124958653380e-01       2.125012383721e-01 
       4.135335537314e-02      -1.663078956029e-01      -4.304226310784e+01      -6.859840561490e+01      -2.608712262178e-01      -6.276121062869e+01       1.980991849258e-01       1.981038772853e-01 
       4.429361666563e-02      -2.076628720354e-01      -4.602223663904e+01      -7.371179321756e+01      -2.148500779787e-01      -6.740449877231e+01       1.854383922043e-01       1.854352427460e-01 
       4.724366437916e-02      -2.935598360237e-01      -4.976457292429e+01      -7.886194870118e+01      -2.493473558972e-01      -7.219541525366e+01       1.745830978556e-01       1.745834817779e-01 
       5.016480834039e-02      -3.097677240991e-01      -5.429211836433e+01      -8.402613029471e+01      -1.825080967535e-01      -7.711474490436e+01       1.653865582932e-01       1.653880927996e-01 
       5.303989618930e-02      -2.029217187963e-01      -5.952689794534e+01      -8.919790826414e+01      -2.025845288018e-01      -8.214660998904e+01       1.575825034835e-01       1.575825034835e-01 
       5.586870668205e-02      -1.947431778035e-01      -6.531453540648e+01      -9.437456817112e+01      -1.944183576445e-01      -8.726779192129e+01       1.508808478064e-01       1.508808478064e-01 
       5.866042679206e-02      -1.875309023972e-01      -7.145678561580e+01      -9.955311447559e+01      -1.872169839321e-01      -9.244440448625e+01       1.449780759659e-01       1.449780759659e-01 
       6.142798931504e-02      -1.809501764645e-01      -7.772460122794e+01      -1.047215777319e+02      -1.806463222724e-01      -9.763184210287e+01       1.396261464018e-01       1.396261464018e-01 
       6.418496438662e-02      -1.747327833407e-01      -8.387235770115e+01      -1.098580425224e+02      -1.744386473825e-01      -1.027748324212e+02       1.346246501146e-01       1.346246501146e-01 
       6.694418832236e-02      -1.686734921200e-01      -8.965007280858e+01      -1.149315297238e+02      -1.683890919681e-01      -1.078100151097e+02       1.298180309306e-01       1.298180309306e-01 
       6.971731104453e-02      -1.626245995593e-01      -9.481628979343e+01      -1.199049305145e+02      -1.623502017141e-01      -1.126703028379e+02       1.250914761521e-01       1.250914761521e-01 
       7.251476154108e-02      -1.564910538555e-01      -9.915793917342e+01      -1.247381505478e+02      -1.562270672670e-01      -1.172904744044e+02       1.203670831233e-01       1.203670831233e-01 
       7.534587669814e-02      -1.502278254677e-01      -1.025078422029e+02      -1.293945866318e+02      -1.499747032631e-01      -1.216151408125e+02       1.156019673995e-01       1.156019673995e-01 
       7.821907664495e-02      -1.438333992341e-01      -1.047665425199e+02      -1.338440368689e+02      -1.435915513149e-01      -1.256044457330e+02       1.107835365160e-01       1.107835365160e-01 
       8.114203771084e-02      -1.373471513585e-01      -1.059232816705e+02      -1.380699529143e+02      -1.371168640477e-01      -1.292431945235e+02       1.059279807153e-01       1.059279807153e-01 
       8.412184533139e-02      -1.308425356235e-01      -1.060721578105e+02      -1.420742786008e+02      -1.306239057500e-01      -1.325472735305e+02       1.010758581035e-01       1.010758581035e-01 
       8.716512277352e-02      -1.244194123288e-01      -1.054240491602e+02      -1.458816380077e+02      -1.242122977760e-01      -1.355688929945e+02       9.628712982162e-02       9.628712982162e-02 
       9.027813693913e-02      -1.181939204775e-01      -1.043052996591e+02      -1.495423069876e+02      -1.179979129255e-01      -1.383988223853e+02       9.163478680136e-02       9.163478680136e-02 
       9.346688429613e-02      -1.122875397124e-01      -1.031452315206e+02      -1.531322711781e+02      -1.121019626914e-01      -1.411645410911e+02       8.719722547598e-02       8.719722547598e-02 
       9.673716026122e-02      -1.068125557667e-01      -1.024437297619e+02      -1.567493179395e+02      -1.066364922979e-01      -1.440221121258e+02       8.304900120766e-02       8.304900120766e-02 
       1.000946150608e-01      -1.018587595983e-01      -1.027217150468e+02      -1.605055103706e+02      -1.016911093051e-01      -1.471424920232e+02       7.925155583730e-02       7.925155583730e-02 
       1.035447986307e-01      -9.747945497453e-02      -1.044539119289e+02      -1.645137652615e+02      -9.731901919809e-02      -1.506903198239e+02       7.584360766980e-02       7.584360766980e-02 
       1.070931966524e-01      -9.368158198264e-02      -1.079899212192e+02      -1.688730256033e+02      -9.352716855623e-02      -1.547997780829e+02       7.283426730667e-02       7.283426730667e-02 
       1.107452594180e-01      -9.041964836161e-02      -1.134744357840e+02      -1.736496505357e+02      -9.027018619653e-02      -1.595472239561e+02       7.019837636723e-02       7.019837636723e-02 
       1.145064248899e-01      -8.759640996107e-02      -1.207781062356e+02      -1.788602979102e+02      -8.745105910745e-02      -1.649266611943e+02       6.787630199968e-02       6.787630199968e-02 
       1.183821370656e-01      -8.507105504017e-02      -1.294600473764e+02      -1.844576459435e+02      -8.492929559324e-02      -1.708323445273e+02       6.577846487350e-02       6.577846487350e-02 
       1.223778605591e-01      -8.267605501203e-02      -1.387781558755e+02      -1.903268199654e+02      -8.253773670064e-02      -1.770574187710e+02       6.379600411006e-02       6.379600411006e-02 
       1.264990921707e-01      -8.023934113696e-02      -1.477621064733e+02      -1.962893485132e+02      -8.010468258270e-02      -1.833082479321e+02       6.181465935534e-02       6.181465935534e-02 
       1.307513701078e-01      -7.761400799599e-02      -1.553613853069e+02      -2.021308187930e+02      -7.748353168896e-02      -1.892495631355e+02       5.973461681327e-02       5.973461681327e-02 
       1.351402814485e-01      -7.470495485732e-02      -1.606486190276e+02      -2.076378640921e+02      -7.457936551389e-02      -1.945656563337e+02       5.748834557071e-02       5.748834557071e-02 
       1.396714683894e-01      -7.149115921992e-02      -1.630556149945e+02      -2.126500475097e+02      -7.137117778761e-02      -1.990387498457e+02       5.505607177747e-02       5.505607177747e-02 
       1.443506337875e-01      -6.803421476972e-02      -1.625839231186e+02      -2.171089168076e+02      -6.792039901203e-02      -2.026211776219e+02       5.247231859882e-02       5.247231859882e-02 
       1.491835464900e-01      -6.446958633378e-02      -1.599212832774e+02      -2.210930364169e+02      -6.436217603859e-02      -2.054817802158e+02       4.982119657848e-02       4.982119657848e-02 
       1.541760469368e-01      -6.097985137297e-02      -1.564046739459e+02      -2.248245617641e+02      -6.087867655463e-02      -2.080056798406e+02       4.721977846580e-02       4.721977846580e-02 
       1.593340535209e-01      -5.775412298365e-02      -1.537876298674e+02      -2.286410775464e+02      -5.765860358625e-02      -2.107358611142e+02       4.479232630275e-02       4.479232630275e-02 
       1.646635701934e-01      -5.493870887080e-02      -1.538142584480e+02      -2.329156679687e+02      -5.484796088644e-02      -2.142429684549e+02       4.263768666424e-02       4.263768666424e-02 
       1.701706958081e-01      -5.259524730506e-02      -1.576833409472e+02      -2.379477385893e+02      -5.250827812715e-02      -2.189544404103e+02       4.080054439503e-02       4.080054439503e-02 
       1.758616357070e-01      -5.067685176999e-02      -1.655603090971e+02      -2.438511507650e+02      -5.059279672952e-02      -2.249887131840e+02       3.925543948844e-02       3.925543948844e-02 
       1.817427160581e-01      -4.903827605553e-02      -1.763359518765e+02      -2.504802920513e+02      -4.895660813664e-02      -2.320579870380e+02       3.791083873314e-02       3.791083873314e-02 
       1.878204014651e-01      -4.748582157387e-02      -1.878602867361e+02      -2.574846497154e+02      -4.740644414740e-02      -2.395484715459e+02       3.664277834589e-02       3.664277834589e-02 
       1.941013163855e-01      -4.581736260516e-02      -1.974165230190e+02      -2.642838493160e+02      -4.574061019510e-02      -2.465719137260e+02       3.531562297798e-02       3.531562297798e-02 
       2.005922709060e-01      -4.390739548578e-02      -2.028080050664e+02      -2.703362384960e+02      -4.383385087052e-02      -2.523507924578e+02       3.384202289378e-02       3.384202289378e-02 
       2.073002914514e-01      -4.176349179450e-02      -2.034076632273e+02      -2.754229861662e+02      -4.169369466022e-02      -2.566105332673e+02       3.222215404468e-02       3.222215404468e-02 
       2.142326570343e-01      -3.951981989937e-02      -2.006366708214e+02      -2.797817628008e+02      -3.945399872191e-02      -2.597617591451e+02       3.054103188757e-02       3.054103188757e-02 
       2.213969417044e-01      -3.736697212387e-02      -1.974869183896e+02      -2.839721196192e+02      -3.730493198215e-02      -2.627174385459e+02       2.892180664437e-02       2.892180664437e-02 
