# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174227e+03 
       1.319039970183e-03       5.175742742095e+03 
       1.660572937635e-03       6.376123051523e+03 
       2.090537469327e-03       7.815671859844e+03 
       2.631830744443e-03       9.517783067850e+03 
       3.313278603720e-03       1.149357460088e+04 
       4.171170630578e-03       1.373265989844e+04 
       5.251192703764e-03       1.619063475919e+04 
       6.610859936996e-03       1.877460457702e+04 
       8.322579568497e-03       2.132610995291e+04 
       1.047750691046e-02       2.360547820770e+04 
       1.319039970183e-02       2.528218349851e+04 
       1.660572937633e-02       2.595024743428e+04 
       2.090537453514e-02       2.520927917098e+04 
       2.631818545635e-02       2.287024146115e+04 
       3.311571692125e-02       1.928612226774e+04 
       4.113809243311e-02       1.568415227435e+04 
       4.792590854610e-02       1.361055391422e+04 
       5.284436902701e-02       1.259123786355e+04 
       5.689644391095e-02       1.195551733892e+04 
       6.051252627066e-02       1.147549865853e+04 
       6.388413457411e-02       1.105562843791e+04 
       6.711249296401e-02       1.064887088397e+04 
       7.025823437965e-02       1.022928559324e+04 
       7.336115587705e-02       9.784564138509e+03 
       7.644928796912e-02       9.311691264602e+03 
       7.954353299775e-02       8.814474300600e+03 
       8.266024078725e-02       8.301905797369e+03 
       8.581273398637e-02       7.786922500777e+03 
       8.901225918437e-02       7.283195503095e+03 
       9.226860540985e-02       6.805183993333e+03 
       9.559052048996e-02       6.365597456069e+03 
       9.898599946599e-02       5.974378047282e+03 
       1.024624891378e-01       5.637329290509e+03 
       1.060270359164e-01       5.355788918560e+03 
       1.096863943056e-01       5.126240773089e+03 
       1.134471073830e-01       4.940473750415e+03 
       1.173155669539e-01       4.786146685279e+03 
       1.212980586983e-01       4.647930036739e+03 
       1.254007961065e-01       4.509035885163e+03 
       1.296299459934e-01       4.354538602771e+03 
       1.339916477160e-01       4.173138196883e+03 
       1.384920277736e-01       3.961170517789e+03 
       1.431372111762e-01       3.722585369196e+03 
       1.479333307714e-01       3.469544326934e+03 
       1.528865355934e-01       3.218305472517e+03 
       1.580029992204e-01       2.986237051988e+03 
       1.632889290723e-01       2.786936549608e+03 
       1.687505775527e-01       2.626798863763e+03 
       1.743942559171e-01       2.503745599036e+03 
       1.802263517371e-01       2.407298070536e+03 
       1.862533508214e-01       2.322243807938e+03 
       1.924818644494e-01       2.231558799081e+03 
       1.989186627765e-01       2.122198077627e+03 
       2.055707152847e-01       1.992040984209e+03 
       2.124452391818e-01       1.850284636825e+03 
       2.195497567139e-01       1.712149408654e+03 
       2.268921624510e-01       1.590961303500e+03 
       2.344808017550e-01       1.493648237628e+03 
       2.423245618548e-01       1.418290233808e+03 
       2.504329772620e-01       1.354437152700e+03 
       2.588163516754e-01       1.288920493441e+03 
       2.674858990930e-01       1.213894055531e+03 
       2.764539076010e-01       1.130669511914e+03 
       2.857339303080e-01       1.048077852227e+03 
       2.953410092148e-01       9.761614136838e+02 
       3.052919395542e-01       9.177915888633e+02 
       3.156055844677e-01       8.678765461805e+02 
       3.263032530092e-01       8.185111891062e+02 
       3.374091587054e-01       7.651358509904e+02 
       3.489509817175e-01       7.106473589581e+02 
       3.609605657343e-01       6.607651319330e+02 
       3.734747921333e-01       6.180679991958e+02 
       3.865366902904e-01       5.792879320080e+02 
       4.001968667448e-01       5.403697721069e+02 
       4.145153713076e-01       5.011299409671e+02 
       4.295641718077e-01       4.644806814690e+02 
       4.454304922144e-01       4.313883976849e+02 
       4.622214006969e-01       4.000958072845e+02 
       4.800702491654e-01       3.690700090013e+02 
       4.991459272112e-01       3.394562229217e+02 
       5.196665217302e-01       3.119658162511e+02 
