# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597461e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194486e-01      -6.191792253933e+00      -6.192514390614e+00      -4.137081937240e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179222e-01      -9.778570466227e+00      -9.780002907402e+00      -4.796170456056e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722657457e-01      -1.542117096486e+01      -1.542377482612e+01      -3.169509699834e-01      -1.541892291386e+01       4.646732589971e-01       4.646759350088e-01 
       1.660572937635e-03      -2.782871291479e-01      -2.427425773408e+01      -2.427859264753e+01      -2.586480469936e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368345e-01 
       2.090537469327e-03      -1.127872144345e-01      -3.811450107547e+01      -3.812137493427e+01      -1.168271321121e-01      -3.810911540719e+01       4.572043304734e-01       4.572055297047e-01 
       2.631830744443e-03      -1.055288561688e-01      -5.965010032751e+01      -5.966148821514e+01      -8.406306257130e-02      -5.964217885324e+01       4.514734444443e-01       4.514739534242e-01 
       3.313278603720e-03      -3.829401275094e-02      -9.296091696503e+01      -9.298132299936e+01      -5.775800190397e-02      -9.295078347169e+01       4.439458743790e-01       4.439463108060e-01 
       4.171170630578e-03       4.015060662936e-02      -1.441040585409e+02      -1.441411939833e+02      -2.759254204445e-01      -1.440929963028e+02       4.342289397507e-01       4.342292270888e-01 
       5.251192703764e-03       1.936628781900e-01      -2.218952755044e+02      -2.219662656107e+02       1.974394672980e-01      -2.218897894563e+02       4.219030438056e-01       4.219030438056e-01 
       6.610859936996e-03       1.866029817928e-01      -3.388481581883e+02      -3.389902153689e+02       1.902420508833e-01      -3.388681942581e+02       4.065422592771e-01       4.065422592771e-01 
       8.322579568497e-03       1.779649595699e-01      -5.121019014680e+02      -5.123987985664e+02       1.814355210505e-01      -5.122015456625e+02       3.877175744239e-01       3.877175744239e-01 
       1.047750691046e-02       1.675424446963e-01      -7.639293979507e+02      -7.645688010784e+02       1.708097433889e-01      -7.642438057019e+02       3.650113337186e-01       3.650113337186e-01 
       1.319039970183e-02       1.551582491406e-01      -1.120841405675e+03      -1.122238546867e+03       1.581839627351e-01      -1.121689860794e+03       3.380236622860e-01       3.380236622860e-01 
       1.660572937633e-02       1.406631026799e-01      -1.609579392469e+03      -1.612621360563e+03       1.434061119613e-01      -1.611671275383e+03       3.064437035629e-01       3.064437035629e-01 
       2.090537453514e-02       1.240619766529e-01      -2.248047413066e+03      -2.254489391013e+03       1.264811755904e-01      -2.252818990071e+03       2.702716521355e-01       2.702716521355e-01 
       2.631818545635e-02       1.057397630099e-01      -3.033176312926e+03      -3.046026840936e+03       1.078016281935e-01      -3.043121841173e+03       2.303549398703e-01       2.303549398703e-01 
       3.311571692125e-02       8.691407262223e-02      -3.941894668149e+03      -3.964891569404e+03       8.860874844094e-02      -3.960130275046e+03       1.893351319161e-01       1.893351319161e-01 
       4.113809243311e-02       7.058793801814e-02      -4.936278109154e+03      -4.970056109599e+03       7.196427511248e-02      -4.963313914426e+03       1.537706641203e-01       1.537706641203e-01 
       4.792590854610e-02       6.108175118331e-02      -5.798866588885e+03      -5.837079257860e+03       6.227279082117e-02      -5.829388765551e+03       1.330676080477e-01       1.330676080477e-01 
       5.284436902701e-02       5.604103075558e-02      -6.472610950847e+03      -6.510653855098e+03       5.713385436929e-02      -6.502791671007e+03       1.220934721749e-01       1.220934721749e-01 
       5.689644391095e-02       5.269461684166e-02      -7.059729580469e+03      -7.095975221453e+03       5.372220747543e-02      -7.088221696523e+03       1.148040161696e-01       1.148040161696e-01 
       6.051252627066e-02       5.011101771499e-02      -7.598586935811e+03      -7.632628531929e+03       5.108827466129e-02      -7.625061568817e+03       1.091799322846e-01       1.091799322846e-01 
       6.388413457411e-02       4.791880804027e-02      -8.101477338019e+03      -8.133581789270e+03       4.885327092451e-02      -8.126170177434e+03       1.043974557174e-01       1.043974557174e-01 
       6.711249296401e-02       4.592346310192e-02      -8.571196551773e+03      -8.602092117050e+03       4.681901398741e-02      -8.594731576725e+03       1.000496577389e-01       1.000496577389e-01 
       7.025823437965e-02       4.402453808077e-02      -9.006692590036e+03      -9.037442205669e+03       4.488307122454e-02      -9.029976357888e+03       9.591403945992e-02       9.591403945992e-02 
       7.336115587705e-02       4.216836131993e-02      -9.405920762337e+03      -9.437813442232e+03       4.299069199737e-02      -9.430051107154e+03       9.186958335021e-02       9.186958335021e-02 
       7.644928796912e-02       4.032659074244e-02      -9.767137583445e+03      -9.801579223195e+03       4.111299580959e-02      -9.793311430992e+03       8.785625896014e-02       8.785625896014e-02 
       7.954353299775e-02       3.849156569814e-02      -1.009017525318e+04      -1.012856253916e+04       3.924217564140e-02      -1.011958181150e+04       8.385767993755e-02       8.385767993755e-02 
       8.266024078725e-02       3.667043910823e-02      -1.037716609229e+04      -1.042075347923e+04       3.738551648440e-02      -1.041087398304e+04       7.988843021342e-02       7.988843021342e-02 
       8.581273398637e-02       3.487872545894e-02      -1.063304957772e+04      -1.068281183260e+04       3.555885762130e-02      -1.067189007884e+04       7.598500481454e-02       7.598500481454e-02 
       8.901225918437e-02       3.314104471268e-02      -1.086597865327e+04      -1.092247683026e+04       3.378728486750e-02      -1.091043171593e+04       7.219918864855e-02       7.219918864855e-02 
       9.226860540985e-02       3.148519757280e-02      -1.108713265432e+04      -1.115040621340e+04       3.209912751803e-02      -1.113723502454e+04       6.858979429170e-02       6.858979429170e-02 
       9.559052048996e-02       2.993599401635e-02      -1.131018400507e+04      -1.137968089444e+04       3.051971326136e-02      -1.136546952122e+04       6.521503889523e-02       6.521503889523e-02 
       9.898599946599e-02       2.851769869756e-02      -1.155006912336e+04      -1.162463611919e+04       2.907374849816e-02      -1.160956019664e+04       6.212383407518e-02       6.212383407518e-02 
       1.024624891378e-01       2.724400906701e-02      -1.182149942238e+04      -1.189944760919e+04       2.777522266650e-02      -1.188376232955e+04       5.934910602600e-02       5.934910602600e-02 
       1.060270359164e-01       2.612027564761e-02      -1.213686999594e+04      -1.221612825678e+04       2.662958040282e-02      -1.220014501535e+04       5.690124644481e-02       5.690124644481e-02 
       1.096863943056e-01       2.513963797116e-02      -1.250408251233e+04      -1.258244000807e+04       2.562982000909e-02      -1.256648975455e+04       5.476441952421e-02       5.476441952421e-02 
       1.134471073830e-01       2.428093356775e-02      -1.292437604089e+04      -1.299979326943e+04       2.475438876455e-02      -1.298417975836e+04       5.289537410944e-02       5.289537410944e-02 
       1.173155669539e-01       2.351464544647e-02      -1.339092975170e+04      -1.346188911821e+04       2.397317090553e-02      -1.344683638338e+04       5.122699260269e-02       5.122699260269e-02 
       1.212980586983e-01       2.280201946933e-02      -1.388831799521e+04      -1.395415701066e+04       2.324665689697e-02      -1.393975972017e+04       4.967497011210e-02       4.967497011210e-02 
       1.254007961065e-01       2.210092803879e-02      -1.439350729732e+04      -1.445466836035e+04       2.253190443027e-02      -1.444085494099e+04       4.814845382190e-02       4.814845382190e-02 
       1.296299459934e-01       2.137351809322e-02      -1.487902743404e+04      -1.493714054888e+04       2.179031780024e-02      -1.492366153857e+04       4.656447787547e-02       4.656447787547e-02 
       1.339916477160e-01       2.059247422926e-02      -1.531784590781e+04      -1.537559082917e+04       2.099404039794e-02      -1.536204033558e+04       4.486250010725e-02       4.486250010725e-02 
       1.384920277736e-01       1.974529210231e-02      -1.568945305845e+04      -1.575016199908e+04       2.013033453308e-02      -1.573603799404e+04       4.301657946845e-02       4.301657946845e-02 
       1.431372111762e-01       1.883949661507e-02      -1.598619815327e+04      -1.605322843974e+04       1.920686887452e-02      -1.603802721392e+04       4.104269496562e-02       4.104269496562e-02 
       1.479333307714e-01       1.790098565561e-02      -1.621794967683e+04      -1.629391596431e+04       1.825005037680e-02      -1.627724720280e+04       3.899769283993e-02       3.899769283993e-02 
       1.528865355934e-01       1.696909384119e-02      -1.641248638932e+04      -1.649852641128e+04       1.729997960041e-02      -1.648022290269e+04       3.696703583081e-02       3.696703583081e-02 
       1.580029992204e-01       1.608854170928e-02      -1.661253892166e+04      -1.670783053741e+04       1.640224926727e-02      -1.668801940162e+04       3.504807427845e-02       3.504807427845e-02 
       1.632889290723e-01       1.529770696344e-02      -1.686611270102e+04      -1.696784964646e+04       1.559598945558e-02      -1.694695457957e+04       3.332485053034e-02       3.332485053034e-02 
       1.687505775527e-01       1.461768461437e-02      -1.721248197039e+04      -1.731642858659e+04       1.490270897495e-02      -1.729508556273e+04       3.184360331969e-02       3.184360331969e-02 
       1.743942559171e-01       1.404619976418e-02      -1.766886837018e+04      -1.777048853136e+04       1.432008613428e-02      -1.774937550808e+04       3.059910689872e-02       3.059910689872e-02 
       1.802263517371e-01       1.355603939494e-02      -1.821946691321e+04      -1.831533345651e+04       1.382037169229e-02      -1.829495938458e+04       2.953145823762e-02       2.953145823762e-02 
       1.862533508214e-01       1.310450483496e-02      -1.881883965078e+04      -1.890790964312e+04       1.336003744359e-02      -1.888842348682e+04       2.854812223628e-02       2.854812223628e-02 
       1.924818644494e-01       1.264350109020e-02      -1.939816927256e+04      -1.948240156415e+04       1.289004945691e-02      -1.946350247579e+04       2.754427761782e-02       2.754427761782e-02 
       1.989186627765e-01       1.213558802108e-02      -1.988708733193e+04      -1.997100788983e+04       1.237223279608e-02      -1.995201373289e+04       2.643782348869e-02       2.643782348869e-02 
       2.055707152847e-01       1.157246299216e-02      -2.025061378086e+04      -2.033971253050e+04       1.179812418659e-02      -2.031980051170e+04       2.521081999850e-02       2.521081999850e-02 
       2.124452391818e-01       1.097763877810e-02      -2.050897205892e+04      -2.060748048878e+04       1.119169864820e-02      -2.058601892823e+04       2.391488997014e-02       2.391488997014e-02 
       2.195497567139e-01       1.039383588542e-02      -2.073031811440e+04      -2.083927111830e+04       1.059650537594e-02      -2.081610884916e+04       2.264246240785e-02       2.264246240785e-02 
       2.268921624510e-01       9.861478764832e-03      -2.100079780257e+04      -2.111738453932e+04       1.005376633088e-02      -2.109294726570e+04       2.148267230708e-02       2.148267230708e-02 
       2.344808017550e-01       9.404604593365e-03      -2.138992245264e+04      -2.150867803479e+04       9.587983571090e-03      -2.148378661462e+04       2.048737301882e-02       2.048737301882e-02 
       2.423245618548e-01       9.019817813929e-03      -2.191558293961e+04      -2.203113204114e+04       9.195696416058e-03      -2.200658804232e+04       1.964933544338e-02       1.964933544338e-02 
       2.504329772620e-01       8.675466402841e-03      -2.252078569807e+04      -2.263079424151e+04       8.844633630642e-03      -2.260693976031e+04       1.889943274206e-02       1.889943274206e-02 
       2.588163516754e-01       8.329464662983e-03      -2.310001024731e+04      -2.320661666717e+04       8.491887580161e-03      -2.318312448056e+04       1.814590239356e-02       1.814590239356e-02 
       2.674858990930e-01       7.956061821717e-03      -2.356731450106e+04      -2.367590713866e+04       8.111202061435e-03      -2.365196639642e+04       1.733227190960e-02       1.733227190960e-02 
       2.764539076010e-01       7.557253152223e-03      -2.390732039232e+04      -2.402307957122e+04       7.704615140263e-03      -2.399791652333e+04       1.646334570176e-02       1.646334570176e-02 
       2.857339303080e-01       7.160994198107e-03      -2.419404036778e+04      -2.431840468253e+04       7.300628317680e-03      -2.429180973385e+04       1.560005990645e-02       1.560005990645e-02 
       2.953410092148e-01       6.801564311014e-03      -2.454786490861e+04      -2.467755821681e+04       6.934189023115e-03      -2.465002464661e+04       1.481698611632e-02       1.481698611632e-02 
       3.052919395542e-01       6.490417604036e-03      -2.503221467818e+04      -2.516188530699e+04       6.616975737950e-03      -2.513421274809e+04       1.413919343562e-02       1.413919343562e-02 
       3.156055844677e-01       6.211042938581e-03      -2.560581665972e+04      -2.573244757511e+04       6.332154763679e-03      -2.570508221382e+04       1.353068127439e-02       1.353068127439e-02 
       3.263032530092e-01       5.935509378362e-03      -2.616028057701e+04      -2.628567764729e+04       6.051249061246e-03      -2.625834232580e+04       1.293047634772e-02       1.293047634772e-02 
       3.374091587054e-01       5.646739665701e-03      -2.660943698043e+04      -2.673834101050e+04       5.756848602861e-03      -2.671032433347e+04       1.230142583772e-02       1.230142583772e-02 
       3.489509817175e-01       5.354444097709e-03      -2.698363221607e+04      -2.711900000809e+04       5.458852192436e-03      -2.708986101548e+04       1.166454903360e-02       1.166454903360e-02 
       3.609605657343e-01       5.079379753175e-03      -2.738783194837e+04      -2.752798551472e+04       5.178425558561e-03      -2.749797814096e+04       1.106550580238e-02       1.106550580238e-02 
       3.734747921333e-01       4.832457452269e-03      -2.789557212215e+04      -2.803645363550e+04       4.926687085926e-03      -2.800618284505e+04       1.052740561920e-02       1.052740561920e-02 
       3.865366902904e-01       4.601430500320e-03      -2.845553183085e+04      -2.859566823531e+04       4.691155813873e-03      -2.856534933361e+04       1.002416293657e-02       1.002416293657e-02 
       4.001968667448e-01       4.370272908039e-03      -2.897063308902e+04      -2.911269212793e+04       4.455491130164e-03      -2.908192056111e+04       9.520631165798e-03       9.520631165798e-03 
       4.145153713076e-01       4.137835771292e-03      -2.942553243154e+04      -2.957232698182e+04       4.218521255392e-03      -2.954067998428e+04       9.014242414050e-03       9.014242414050e-03 
       4.295641718077e-01       3.915688684643e-03      -2.990299505335e+04      -3.005360131675e+04       3.992042063544e-03      -3.002121691051e+04       8.530258938411e-03       8.530258938411e-03 
       4.454304922144e-01       3.708144352627e-03      -3.044993763827e+04      -3.060176255911e+04       3.780450975261e-03      -3.056902635639e+04       8.078146857401e-03       8.078146857401e-03 
       4.622214006969e-01       3.507910727790e-03      -3.101945012062e+04      -3.117277683307e+04       3.576312933671e-03      -3.113963785433e+04       7.641937543867e-03       7.641937543867e-03 
       4.800702491654e-01       3.308114237891e-03      -3.155467773772e+04      -3.171173260346e+04       3.372620579631e-03      -3.167785230129e+04       7.206695442783e-03       7.206695442783e-03 
       4.991459272112e-01       3.113527921448e-03      -3.210497825840e+04      -3.226550009153e+04       3.174239811359e-03      -3.223091493050e+04       6.782777880815e-03       6.782777880815e-03 
       5.196665217302e-01       2.927314272933e-03      -3.271863796281e+04      -3.288122144790e+04       2.984395210656e-03      -3.284613284733e+04       6.377122967193e-03       6.377122967193e-03 
       5.419201087032e-01       2.742988724382e-03      -3.334036119389e+04      -3.350609061505e+04       2.796475409769e-03      -3.347032640839e+04       5.975571397864e-03       5.975571397864e-03 
       5.662975451962e-01       2.560459937103e-03      -3.398425359270e+04      -3.415365410307e+04       2.610387370550e-03      -3.411712552975e+04       5.577930520338e-03       5.577930520338e-03 
       5.933463737275e-01       2.380817163765e-03      -3.469109676733e+04      -3.486354888921e+04       2.427241681388e-03      -3.482633443044e+04       5.186581494015e-03       5.186581494015e-03 
       6.238638458458e-01       2.200095247378e-03      -3.544032005280e+04      -3.561674170027e+04       2.242996106574e-03      -3.557868514315e+04       4.792921133400e-03       4.792921133400e-03 
       6.590669257916e-01       2.017687125612e-03      -3.627325460754e+04      -3.645365680336e+04       2.057030739376e-03      -3.641473178621e+04       4.395498182299e-03       4.395498182299e-03 
       7.009246080454e-01       1.829852768087e-03      -3.720731753696e+04      -3.739244790535e+04       1.865533483435e-03      -3.735250759267e+04       3.986274236169e-03       3.986274236169e-03 
       7.528593308799e-01       1.632774634929e-03      -3.830254218056e+04      -3.849306633342e+04       1.664612704916e-03      -3.845195906508e+04       3.556975071065e-03       3.556975071065e-03 
       8.213469537518e-01       1.419906804239e-03      -3.964499499392e+04      -3.984218102554e+04       1.447594156394e-03      -3.979963546701e+04       3.093255670321e-03       3.093255670321e-03 
       9.196980813302e-01       1.182686833091e-03      -4.140299079218e+04      -4.160890698499e+04       1.205748332719e-03      -4.156447696256e+04       2.576450386024e-03       2.576450386024e-03 
       1.075112183810e+00       9.167233040664e-04      -4.385571738789e+04      -4.407383467977e+04       9.345990290496e-04      -4.402677220808e+04       1.997097667236e-03       1.997097667236e-03 
       1.322697471132e+00       6.511687407422e-04      -4.715096161169e+04      -4.738551245881e+04       6.638661283185e-04      -4.733490681005e+04       1.418569130371e-03       1.418569130371e-03 
       1.662328205042e+00       4.444419122921e-04      -5.082998136837e+04      -5.108296927190e+04       4.531081590321e-04      -5.102839376565e+04       9.682073509371e-04       9.682073509371e-04 
       2.092692408506e+00       3.011153909022e-04      -5.457703261917e+04      -5.484894623608e+04       3.069868151251e-04      -5.479030432995e+04       6.559684321346e-04       6.559684321346e-04 
       2.634543445090e+00       2.031536768378e-04      -5.835758512582e+04      -5.864884519669e+04       2.071149085656e-04      -5.858606114563e+04       4.425614648770e-04       4.425614648770e-04 
       3.316693691389e+00       1.365455933818e-04      -6.216438411756e+04      -6.247554479223e+04       1.392079969745e-04      -6.240852409498e+04       2.974563246159e-04       2.974563246159e-04 
       4.175469971226e+00       9.146151682109e-05      -6.599072368685e+04      -6.632258218005e+04       9.324477737550e-05      -6.625119424611e+04       1.992383822408e-04       1.992383822408e-04 
       5.256605252960e+00       6.106896800074e-05      -6.982988647741e+04      -7.018367259651e+04       6.225958506838e-05      -7.010772107037e+04       1.330286382849e-04       1.330286382849e-04 
       6.617673932723e+00       4.065609252525e-05      -7.367334772349e+04      -7.405101845627e+04       4.144866559155e-05      -7.397019561839e+04       8.855968490590e-05       8.855968490590e-05 
       8.331157880872e+00       2.699249230582e-05      -7.751123100219e+04      -7.791595951438e+04       2.751862019511e-05      -7.782977010431e+04       5.879292172370e-05       5.879292172370e-05 
       1.048830636590e+01       1.787420905588e-05      -8.133032782410e+04      -8.176729306147e+04       1.822252660012e-05      -8.167493161075e+04       3.892853632151e-05       3.892853632151e-05 
       1.320399541071e+01       1.180645225135e-05      -8.511165840534e+04      -8.558936908155e+04       1.203644083098e-05      -8.548951428222e+04       2.570941206101e-05       2.570941206101e-05 
       1.662284535976e+01       7.779313585863e-06      -8.882934256203e+04      -8.936172356528e+04       7.930762298663e-06      -8.925221357968e+04       1.693551046178e-05       1.693551046178e-05 
       2.092692243973e+01       5.112785416842e-06      -9.244377214797e+04      -9.305362697034e+04       5.212228199049e-06      -9.293092127196e+04       1.112601235815e-05       1.112601235815e-05 
       2.634543445002e+01       3.351290494725e-06      -9.589709455959e+04      -9.662157154727e+04       3.416375343965e-06      -9.647990030229e+04       7.288130517120e-06       7.288130517120e-06 
       3.316693691389e+01       2.190156326887e-06      -9.910168206442e+04      -1.000009659123e+05       2.232591083106e-06      -9.983097769737e+04       4.758221114678e-06       4.758221114678e-06 
       4.175469971226e+01       1.426410199197e-06      -1.019264343413e+05      -1.030972893027e+05       1.453944555618e-06      -1.028839430991e+05       3.094046924705e-06       3.094046924705e-06 
       5.256605252960e+01       9.251695205832e-07      -1.041790609397e+05      -1.057752641180e+05       9.429231878867e-07      -1.054946475678e+05       2.001749464679e-06       2.001749464679e-06 
       6.617673932723e+01       5.969229281909e-07      -1.055751333742e+05      -1.078371321609e+05       6.082716064375e-07      -1.074518444747e+05       1.286450767051e-06       1.286450767051e-06 
