# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743781e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866258e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014523e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416122e+04 
       8.322579568497e-03       2.132607231656e+04 
       1.047750691046e-02       2.360547884145e+04 
       1.319039970183e-02       2.528218779350e+04 
       1.660572937633e-02       2.595027917062e+04 
       2.090537453514e-02       2.520935775730e+04 
       2.631818545635e-02       2.287035036120e+04 
       3.311571692125e-02       1.928625388010e+04 
       4.113809243311e-02       1.568428938542e+04 
       4.792590854610e-02       1.361062135633e+04 
       5.284436902701e-02       1.259130769360e+04 
       5.689644391095e-02       1.195558052918e+04 
       6.051252627066e-02       1.147549068262e+04 
       6.388413457411e-02       1.105590281588e+04 
       6.711249296401e-02       1.064900082930e+04 
       7.025823437965e-02       1.022930511540e+04 
       7.336115587705e-02       9.784527760695e+03 
       7.644928796912e-02       9.311672913823e+03 
       7.954353299775e-02       8.814529148585e+03 
       8.266024078725e-02       8.302118207885e+03 
       8.581273398637e-02       7.786957359283e+03 
       8.901225918437e-02       7.283182338046e+03 
       9.226860540985e-02       6.805170428146e+03 
       9.559052048996e-02       6.365630809715e+03 
       9.898599946599e-02       5.974380569454e+03 
       1.024624891378e-01       5.637326166930e+03 
       1.060270359164e-01       5.355776154866e+03 
       1.096863943056e-01       5.126246318820e+03 
       1.134471073830e-01       4.940484397520e+03 
       1.173155669539e-01       4.786166379334e+03 
       1.212980586983e-01       4.647933063010e+03 
       1.254007961065e-01       4.509162850665e+03 
       1.296299459934e-01       4.354541936731e+03 
       1.339916477160e-01       4.173215066687e+03 
       1.384920277736e-01       3.961163087265e+03 
       1.431372111762e-01       3.722681010560e+03 
       1.479333307714e-01       3.469552711583e+03 
       1.528865355934e-01       3.218338673032e+03 
       1.580029992204e-01       2.986293035213e+03 
       1.632889290723e-01       2.786960460413e+03 
       1.687505775527e-01       2.626833034584e+03 
       1.743942559171e-01       2.503756343920e+03 
       1.802263517371e-01       2.407343950910e+03 
       1.862533508214e-01       2.322248509873e+03 
       1.924818644494e-01       2.231550963455e+03 
       1.989186627765e-01       2.122190829598e+03 
       2.055707152847e-01       1.992024853614e+03 
       2.124452391818e-01       1.850319693509e+03 
       2.195497567139e-01       1.712182659186e+03 
       2.268921624510e-01       1.590992754491e+03 
       2.344808017550e-01       1.493671543233e+03 
       2.423245618548e-01       1.418307921254e+03 
       2.504329772620e-01       1.354466924173e+03 
       2.588163516754e-01       1.288936263867e+03 
       2.674858990930e-01       1.213937476910e+03 
       2.764539076010e-01       1.130692360860e+03 
       2.857339303080e-01       1.048098255335e+03 
       2.953410092148e-01       9.761829457875e+02 
       3.052919395542e-01       9.178105156163e+02 
       3.156055844677e-01       8.678990593905e+02 
       3.263032530092e-01       8.185276410596e+02 
       3.374091587054e-01       7.651460117368e+02 
       3.489509817175e-01       7.106709801731e+02 
       3.609605657343e-01       6.607875310152e+02 
       3.734747921333e-01       6.180848156695e+02 
       3.865366902904e-01       5.793109309526e+02 
       4.001968667448e-01       5.403914045653e+02 
       4.145153713076e-01       5.011498772040e+02 
       4.295641718077e-01       4.644982197600e+02 
       4.454304922144e-01       4.314071032419e+02 
       4.622214006969e-01       4.001141885062e+02 
       4.800702491654e-01       3.690904857836e+02 
       4.991459272112e-01       3.394752534144e+02 
       5.196665217302e-01       3.119850558126e+02 
       5.419201087032e-01       2.852467379368e+02 
       5.662975451962e-01       2.593312205155e+02 
       5.933463737275e-01       2.345482627519e+02 
       6.238638458458e-01       2.102306392650e+02 
       6.590669257916e-01       1.864339378678e+02 
       7.009246080454e-01       1.627253748564e+02 
       7.528593308799e-01       1.388185798640e+02 
       8.213469537518e-01       1.141878826872e+02 
       9.196980813302e-01       8.835913484051e+01 
       1.075112183810e+00       6.172608606444e+01 
       1.322697471132e+00       3.804276906684e+01 
       1.662328205042e+00       2.209795925163e+01 
       2.092692408506e+00       1.266920170574e+01 
       2.634543445090e+00       7.203334302236e+00 
       3.316693691389e+00       4.065158044932e+00 
       4.175469971226e+00       2.278612422077e+00 
       5.256605252960e+00       1.269347677014e+00 
       6.617673932723e+00       7.031332533188e-01 
       8.331157880872e+00       3.874723987225e-01 
       1.048830636590e+01       2.125014937843e-01 
       1.320399541071e+01       1.160235868109e-01 
       1.662284535976e+01       6.308329178049e-02 
       2.092692243973e+01       3.415929439697e-02 
       2.634543445002e+01       1.842050075540e-02 
       3.316693691389e+01       9.887205625799e-03 
       4.175469971226e+01       5.275427406564e-03 
       5.256605252960e+01       2.789331800447e-03 
       6.617673932723e+01       1.451891218110e-03 
