# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739251e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671859623e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011977e+04 
       5.251192703764e-03       1.619063613876e+04 
       6.610859936996e-03       1.877460412073e+04 
       8.322579568497e-03       2.132606966358e+04 
       1.047750691046e-02       2.360548455051e+04 
       1.319039970183e-02       2.528218806983e+04 
       1.660572937633e-02       2.595027506989e+04 
       2.090537453514e-02       2.520935386703e+04 
       2.631818545635e-02       2.287033592500e+04 
       3.311571692125e-02       1.928626112597e+04 
       4.113809243311e-02       1.568425536417e+04 
       4.792590854610e-02       1.361065648377e+04 
       5.284436902701e-02       1.259128316474e+04 
       5.689644391095e-02       1.195555210309e+04 
       6.051252627066e-02       1.147551986395e+04 
       6.388413457411e-02       1.105589600999e+04 
       6.711249296401e-02       1.064900444344e+04 
       7.025823437965e-02       1.022933737882e+04 
       7.336115587705e-02       9.784558750802e+03 
       7.644928796912e-02       9.311680514758e+03 
       7.954353299775e-02       8.814563384791e+03 
       8.266024078725e-02       8.302196358593e+03 
       8.581273398637e-02       7.786989197308e+03 
       8.901225918437e-02       7.283240716674e+03 
       9.226860540985e-02       6.805206003986e+03 
       9.559052048996e-02       6.365657055941e+03 
       9.898599946599e-02       5.974421339830e+03 
       1.024624891378e-01       5.637374361493e+03 
       1.060270359164e-01       5.355825954579e+03 
       1.096863943056e-01       5.126265138569e+03 
       1.134471073830e-01       4.940506203878e+03 
       1.173155669539e-01       4.786178954167e+03 
       1.212980586983e-01       4.647942523462e+03 
       1.254007961065e-01       4.509150022962e+03 
       1.296299459934e-01       4.354547831345e+03 
       1.339916477160e-01       4.173213223215e+03 
       1.384920277736e-01       3.961173197249e+03 
       1.431372111762e-01       3.722683045205e+03 
       1.479333307714e-01       3.469539095294e+03 
       1.528865355934e-01       3.218314311563e+03 
       1.580029992204e-01       2.986262341584e+03 
       1.632889290723e-01       2.786944514485e+03 
       1.687505775527e-01       2.626816277014e+03 
       1.743942559171e-01       2.503762918541e+03 
       1.802263517371e-01       2.407320804021e+03 
       1.862533508214e-01       2.322230746265e+03 
       1.924818644494e-01       2.231533453091e+03 
       1.989186627765e-01       2.122169870167e+03 
       2.055707152847e-01       1.992020922713e+03 
       2.124452391818e-01       1.850320108543e+03 
       2.195497567139e-01       1.712156157443e+03 
       2.268921624510e-01       1.590972832408e+03 
       2.344808017550e-01       1.493661656842e+03 
       2.423245618548e-01       1.418308168678e+03 
       2.504329772620e-01       1.354444413822e+03 
       2.588163516754e-01       1.288944484591e+03 
       2.674858990930e-01       1.213938499919e+03 
       2.764539076010e-01       1.130687574385e+03 
       2.857339303080e-01       1.048090028704e+03 
       2.953410092148e-01       9.761746635112e+02 
       3.052919395542e-01       9.178040316602e+02 
       3.156055844677e-01       8.678932705304e+02 
       3.263032530092e-01       8.185201415063e+02 
       3.374091587054e-01       7.651392287969e+02 
       3.489509817175e-01       7.106624531267e+02 
       3.609605657343e-01       6.607771080377e+02 
       3.734747921333e-01       6.180815062857e+02 
       3.865366902904e-01       5.793011444873e+02 
       4.001968667448e-01       5.403833569538e+02 
       4.145153713076e-01       5.011453494986e+02 
       4.295641718077e-01       4.644964913337e+02 
       4.454304922144e-01       4.314020949883e+02 
       4.622214006969e-01       4.001105587903e+02 
       4.800702491654e-01       3.690837708298e+02 
       4.991459272112e-01       3.394703541190e+02 
       5.196665217302e-01       3.119796213844e+02 
       5.419201087032e-01       2.852417859138e+02 
       5.662975451962e-01       2.593275653610e+02 
       5.933463737275e-01       2.345447549309e+02 
       6.238638458458e-01       2.102290398523e+02 
       6.590669257916e-01       1.864321288351e+02 
       7.009246080454e-01       1.627245189336e+02 
       7.528593308799e-01       1.388177749235e+02 
       8.213469537518e-01       1.141878905062e+02 
       9.196980813302e-01       8.835866658500e+01 
       1.075112183810e+00       6.172584419414e+01 
       1.322697471132e+00       3.804275644344e+01 
       1.662328205042e+00       2.209770695860e+01 
       2.092692408506e+00       1.266902310906e+01 
       2.634543445090e+00       7.203188852668e+00 
       3.316693691389e+00       4.065032849650e+00 
       4.175469971226e+00       2.278511334437e+00 
       5.256605252960e+00       1.269244710234e+00 
       6.617673932723e+00       7.030339245719e-01 
       8.331157880872e+00       3.873719076631e-01 
       1.048830636590e+01       2.123979519195e-01 
       1.320399541071e+01       1.159127974120e-01 
       1.662284535976e+01       6.296059046729e-02 
       2.092692243973e+01       3.402125495023e-02 
       2.634543445002e+01       1.826088743952e-02 
       3.316693691389e+01       9.700431275736e-03 
       4.175469971226e+01       5.055561824020e-03 
       5.256605252960e+01       2.533696763210e-03 
       6.617673932723e+01       1.165584183556e-03 
