# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312165e-03      -9.886555786678e-04      -9.886556079148e-04      -1.317501796539e-03      -9.887523833733e-04       4.726066775339e-01       4.724607369509e-01 
       1.131335172503e-05      -1.535982895342e-03      -1.152687680808e-03      -1.152687720563e-03      -1.535957728104e-03      -1.152800512032e-03       4.726066016774e-01       4.724606794077e-01 
       1.221587619537e-05      -1.790642962145e-03      -1.343934418638e-03      -1.343934472680e-03      -1.790608753309e-03      -1.344065922860e-03       4.726062958807e-01       4.724603951434e-01 
       1.319039970183e-05      -2.087490613403e-03      -1.566912265072e-03      -1.566912338532e-03      -2.087444116068e-03      -1.567065523487e-03       4.726061775616e-01       4.724603017530e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260406e-03      -3.935892497097e-03      -3.935892960501e-03      -5.236681180248e-03      -3.936275750646e-03       4.726040703933e-01       4.724584599133e-01 
       2.257310435294e-05      -6.103755957183e-03      -4.588910001280e-03      -4.588910631181e-03      -6.103357667345e-03      -4.589356291688e-03       4.726035398203e-01       4.724580023616e-01 
       2.437387741694e-05      -7.113591321993e-03      -5.350270075909e-03      -5.350270932116e-03      -7.113050074931e-03      -5.350789664277e-03       4.726028247229e-01       4.724573724488e-01 
       2.631830744443e-05      -8.289944789621e-03      -6.237948611174e-03      -6.237949774974e-03      -8.289209321601e-03      -6.238553390324e-03       4.726019971824e-01       4.724566441992e-01 
       2.841785469300e-05      -9.660076786157e-03      -7.272903808658e-03      -7.272905390535e-03      -9.659077468872e-03      -7.273607548522e-03       4.726010973934e-01       4.724558600381e-01 
       3.068489366414e-05      -1.125563761847e-02      -8.479570024860e-03      -8.479572174962e-03      -1.125427988764e-02      -8.480388649420e-03       4.726000903256e-01       4.724549875996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340873e-02      -1.344040227185e-02       4.725956234660e-01       4.724510737085e-01 
       4.171170630578e-05      -2.071976535278e-02      -1.566881053639e-02      -1.566881787365e-02      -2.071514341915e-02      -1.567030262418e-02       4.725936352954e-01       4.724493335969e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420681e-02      -2.129932930349e-02      -2.129934285496e-02      -2.807322416541e-02      -2.130133571817e-02       4.725886543265e-01       4.724449775463e-01 
       5.251192703764e-05      -3.267972484948e-02      -2.483307084295e-02      -2.483308925865e-02      -3.266816047855e-02      -2.483539419087e-02       4.725855168986e-01       4.724422313185e-01 
       5.670107454120e-05      -3.801874614901e-02      -2.895306784494e-02      -2.895309286977e-02      -3.800305352918e-02      -2.895575501938e-02       4.725818830895e-01       4.724390525764e-01 
       6.122441196689e-05      -4.421399835426e-02      -3.375656990381e-02      -3.375660390756e-02      -4.419271020776e-02      -3.375967355873e-02       4.725776241127e-01       4.724353228697e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487481e-02      -6.237456458349e-02      -6.237468040821e-02      -8.039935809245e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       8.986514704559e-05      -9.330897719950e-02      -7.272234783352e-02      -7.272250514158e-02      -9.321179694796e-02      -7.272852729428e-02       4.725433019380e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940808e-02      -8.478681302521e-02      -1.079646228474e-01      -8.479362354271e-02       4.725327189070e-01       4.723959508436e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648792e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312936e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787403e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534711e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461113675e-01      -2.894255376417e-01      -2.894279853788e-01      -3.295430223360e-01      -2.894396524056e-01       4.723561659393e-01       4.722400136934e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361451e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007379e-01      -4.586018083982e-01      -4.586078697653e-01      -4.756523757742e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643098e-01      -5.346349403273e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243792e-01      -6.232635151635e-01      -6.232745620972e-01      -5.899046060200e-01      -6.232639939125e-01       4.720795673468e-01       4.719921132586e-01 
       2.841785469300e-04      -6.563978151349e-01      -7.265704977459e-01      -7.265853855344e-01      -6.490902537640e-01      -7.265615235516e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695597e-01      -8.469821283444e-01      -8.470021645344e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276538e-01      -9.873241065440e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846145e-01      -1.150886863526e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191028570e-01      -1.341501348005e+00      -1.341549669189e+00      -8.456449779825e-01      -1.341399459011e+00       4.715266113064e-01       4.714838886599e-01 
       4.171170630578e-04      -8.906490088124e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929667e-01      -1.563480552737e+00       4.713657842144e-01       4.713330939165e-01 
       4.503926444729e-04      -8.984500158084e-01      -1.822453699411e+00      -1.822539578803e+00      -8.706528287051e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501786e-01      -2.124020292618e+00      -2.124134253938e+00      -8.519219457255e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903597934e-01      -2.475351535558e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173367879e-01      -2.884617045239e+00      -2.884815418632e+00      -7.462498803484e-01      -2.884162176456e+00       4.704880752304e-01       4.704899321833e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192634e+00      -3.361575143682e+00      -6.661066123368e-01      -3.360748750844e+00       4.701982616379e-01       4.702053693009e-01 
       6.610859936996e-04      -6.218653674721e-01      -3.916485878147e+00      -3.916824715944e+00      -5.792092855342e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953315e-01      -4.562956487395e+00      -4.563395525508e+00      -4.989495024280e-01      -4.562137539087e+00       4.695145372521e-01       4.695260027854e-01 
       7.707696804727e-04      -4.714189474200e-01      -5.315625925565e+00      -5.316191050039e+00      -4.399930110982e-01      -5.314673161205e+00       4.691133801245e-01       4.691240739976e-01 
       8.322579568497e-04      -4.342354206875e-01      -6.191792254374e+00      -6.192514391014e+00      -4.137081944277e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053243e-01      -7.211530134929e+00      -7.212445554683e+00      -4.221449986607e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275441e-01      -8.398124839759e+00      -8.399275270244e+00      -4.529724185196e-01      -8.396756151099e+00       4.676141300001e-01       4.676173038771e-01 
       1.047750691046e-03      -4.671796179957e-01      -9.778570466271e+00      -9.780002907350e+00      -4.796170456474e-01      -9.777039822861e+00       4.669946914762e-01       4.669962926111e-01 
       1.131335172503e-03      -4.575802272150e-01      -1.138414127255e+01      -1.138590745366e+01      -4.709838604821e-01      -1.138241689171e+01       4.663032246082e-01       4.663045175691e-01 
       1.221587619537e-03      -4.041959683103e-01      -1.325104520832e+01      -1.325320082509e+01      -4.108368335130e-01      -1.324908334015e+01       4.655319951116e-01       4.655339167117e-01 
       1.319039970183e-03      -3.220722080826e-01      -1.542117097006e+01      -1.542377482520e+01      -3.169509770290e-01      -1.541892291389e+01       4.646732589976e-01       4.646759350100e-01 
       1.424266597921e-03      -2.560953903289e-01      -1.794302779926e+01      -1.794614186645e+01      -2.397320376643e-01      -1.794044712683e+01       4.637213527804e-01       4.637241086953e-01 
       1.537887696968e-03      -2.465027695481e-01      -2.087254885233e+01      -2.087623807601e+01      -2.247339863702e-01      -2.086958766158e+01       4.626668438080e-01       4.626688303855e-01 
       1.660572937635e-03      -2.782871292914e-01      -2.427425773418e+01      -2.427859264698e+01      -2.586480470346e-01      -2.427084963523e+01       4.614990230757e-01       4.615000368261e-01 
       1.793045413292e-03      -2.770915371481e-01      -2.822256396539e+01      -2.822762694071e+01      -2.648407136922e-01      -2.821860850020e+01       4.602069381335e-01       4.602076172753e-01 
       1.936085902198e-03      -1.972937119460e-01      -3.280313920110e+01      -3.280903538911e+01      -1.942868502513e-01      -3.279851607342e+01       4.587791658501e-01       4.587801902211e-01 
       2.090537469327e-03      -1.127882024718e-01      -3.811450109074e+01      -3.812137492256e+01      -1.168278676491e-01      -3.810911539996e+01       4.572043303861e-01       4.572055296115e-01 
       2.257310435294e-03      -1.255640438152e-01      -4.426979389531e+01      -4.427785004614e+01      -1.272618612195e-01      -4.426359740272e+01       4.554706049082e-01       4.554713439449e-01 
       2.437387741694e-03      -1.660577848946e-01      -5.139878613084e+01      -5.140831279406e+01      -1.537915482467e-01      -5.139174210679e+01       4.535649194401e-01       4.535652688920e-01 
       2.631830744443e-03      -1.055288560393e-01      -5.965010032436e+01      -5.966148820774e+01      -8.406306255557e-02      -5.964217884650e+01       4.514734443933e-01       4.514739533732e-01 
       2.841785469300e-03      -5.934826601575e-02      -6.919369217374e+01      -6.920744393285e+01      -4.445988906372e-02      -6.918494299843e+01       4.491826005221e-01       4.491831010760e-01 
       3.068489366414e-03      -9.908699694344e-02      -8.022359475871e+01      -8.024032034074e+01      -8.442978628703e-02      -8.021411943074e+01       4.466783806634e-01       4.466786138915e-01 
       3.313278603720e-03      -3.829401239717e-02      -9.296091694962e+01      -9.298132297316e+01      -5.775800176376e-02      -9.295078344718e+01       4.439458742619e-01       4.439463106890e-01 
       3.577595942169e-03      -1.446046365336e-02      -1.076570768897e+02      -1.076819747443e+02      -2.319815470357e-01      -1.076464236769e+02       4.409704377934e-01       4.409707281146e-01 
       3.862999239199e-03      -5.334788324175e-03      -1.245972553489e+02      -1.246276252303e+02      -2.707887611295e-01      -1.245862349938e+02       4.377366752710e-01       4.377369402160e-01 
