# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520237150e-03      -9.886555224413e-04      -9.886555516585e-04      -1.317501721489e-03      -9.887523271162e-04       4.726066507061e-01       4.724607101123e-01 
       1.319039970183e-05      -2.087490387583e-03      -1.566912095323e-03      -1.566912168711e-03      -2.087443889543e-03      -1.567065353660e-03       4.726061263738e-01       4.724602506095e-01 
       1.660572937635e-05      -3.306846799864e-03      -2.483385520177e-03      -2.483385704504e-03      -3.306730047371e-03      -2.483627999673e-03       4.726053909471e-01       4.724596178204e-01 
       2.090537469327e-05      -5.236974524880e-03      -3.935892691458e-03      -3.935893154408e-03      -5.236681438260e-03      -3.936275944644e-03       4.726040936980e-01       4.724584832099e-01 
       2.631830744443e-05      -8.289945266992e-03      -6.237948965419e-03      -6.237950128054e-03      -8.289209791396e-03      -6.238553743622e-03       4.726020239608e-01       4.724566709546e-01 
       3.313278603720e-05      -1.311334527652e-02      -9.886431799009e-03      -9.886434718536e-03      -1.311150069716e-02      -9.887383694266e-03       4.725987739083e-01       4.724538282931e-01 
       4.171170630578e-05      -2.071976566785e-02      -1.566881073032e-02      -1.566881806029e-02      -2.071514367010e-02      -1.567030281198e-02       4.725936409695e-01       4.724493392628e-01 
       5.251192703764e-05      -3.267972539162e-02      -2.483307106662e-02      -2.483308946418e-02      -3.266816075329e-02      -2.483539439931e-02       4.725855208514e-01       4.724422352756e-01 
       6.610859936996e-05      -5.139705669019e-02      -3.935696143739e-02      -3.935700759260e-02      -5.136818706192e-02      -3.936054019479e-02       4.725726794576e-01       4.724309934147e-01 
       8.322579568497e-05      -8.047116567730e-02      -6.237456481929e-02      -6.237468052753e-02      -8.039935825563e-02      -6.237997945233e-02       4.725523972593e-01       4.724132190237e-01 
