# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592642e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193100e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708741e+00 
       8.322579568497e-03       3.505725598698e+00 
       1.047750691046e-02       3.905491068787e+00 
       1.319039970183e-02       4.200915259576e+00 
       1.660572937633e-02       4.325059341663e+00 
       2.090537453514e-02       4.210197174255e+00 
       2.631818545635e-02       3.825148485080e+00 
       3.311571692125e-02       3.229061830069e+00 
       4.113809243311e-02       2.627724355458e+00 
       4.792590854610e-02       2.280791616153e+00 
       5.284436902701e-02       2.110088050644e+00 
       5.689644391095e-02       2.003537731500e+00 
       6.051252627066e-02       1.923053399937e+00 
       6.388413457411e-02       1.852735966892e+00 
       6.711249296401e-02       1.784561099704e+00 
       7.025823437965e-02       1.714275064137e+00 
       7.336115587705e-02       1.639818203231e+00 
       7.644928796912e-02       1.560662595418e+00 
       7.954353299775e-02       1.477457641863e+00 
       8.266024078725e-02       1.391697949826e+00 
       8.581273398637e-02       1.305461403078e+00 
       8.901225918437e-02       1.221126531386e+00 
       9.226860540985e-02       1.141079915312e+00 
       9.559052048996e-02       1.067453403454e+00 
       9.898599946599e-02       1.001890293343e+00 
       1.024624891378e-01       9.453815008134e-01 
       1.060270359164e-01       8.981488225871e-01 
       1.096863943056e-01       8.596139795108e-01 
       1.134471073830e-01       8.284039676423e-01 
       1.173155669539e-01       8.024679257580e-01 
       1.212980586983e-01       7.792309048989e-01 
       1.254007961065e-01       7.559176809886e-01 
       1.296299459934e-01       7.299816978596e-01 
       1.339916477160e-01       6.995937861490e-01 
       1.384920277736e-01       6.640790028018e-01 
       1.431372111762e-01       6.241461735050e-01 
       1.479333307714e-01       5.817633378814e-01 
       1.528865355934e-01       5.396950216469e-01 
       1.580029992204e-01       5.008138864939e-01 
       1.632889290723e-01       4.673990486890e-01 
       1.687505775527e-01       4.405341095883e-01 
       1.743942559171e-01       4.198659893292e-01 
       1.802263517371e-01       4.036606120595e-01 
       1.862533508214e-01       3.893600594976e-01 
       1.924818644494e-01       3.741349284283e-01 
       1.989186627765e-01       3.558016812423e-01 
       2.055707152847e-01       3.339988330994e-01 
       2.124452391818e-01       3.102653035847e-01 
       2.195497567139e-01       2.871232429000e-01 
       2.268921624510e-01       2.668086195242e-01 
       2.344808017550e-01       2.504833416142e-01 
       2.423245618548e-01       2.378333642174e-01 
       2.504329772620e-01       2.271119134753e-01 
       2.588163516754e-01       2.161171585925e-01 
       2.674858990930e-01       2.035452262132e-01 
       2.764539076010e-01       1.895977524452e-01 
       2.857339303080e-01       1.757572069862e-01 
       2.953410092148e-01       1.636993163221e-01 
       3.052919395542e-01       1.539068753603e-01 
       3.156055844677e-01       1.455312041079e-01 
       3.263032530092e-01       1.372502877664e-01 
       3.374091587054e-01       1.283025710174e-01 
       3.489509817175e-01       1.191711924497e-01 
       3.609605657343e-01       1.108072609473e-01 
       3.734747921333e-01       1.036450108781e-01 
       3.865366902904e-01       9.714146370959e-02 
       4.001968667448e-01       9.061567988990e-02 
       4.145153713076e-01       8.403712608622e-02 
       4.295641718077e-01       7.789145367311e-02 
       4.454304922144e-01       7.234177390057e-02 
       4.622214006969e-01       6.709392567681e-02 
       4.800702491654e-01       6.189184296150e-02 
       4.991459272112e-01       5.692651332979e-02 
       5.196665217302e-01       5.231615956712e-02 
       5.419201087032e-01       4.783278019902e-02 
       5.662975451962e-01       4.348694588094e-02 
       5.933463737275e-01       3.933120600695e-02 
       6.238638458458e-01       3.525338711941e-02 
       6.590669257916e-01       3.126293086203e-02 
       7.009246080454e-01       2.728734896925e-02 
       7.528593308799e-01       2.327851833413e-02 
       8.213469537518e-01       1.914824078545e-02 
       9.196980813302e-01       1.481706127624e-02 
       1.075112183810e+00       1.035095594841e-02 
       1.322697471132e+00       6.379477451556e-03 
       1.662328205042e+00       3.705669066393e-03 
       2.092692408506e+00       2.124545057163e-03 
       2.634543445090e+00       1.207966208371e-03 
       3.316693691389e+00       6.817170294047e-04 
       4.175469971226e+00       3.821231848082e-04 
       5.256605252960e+00       2.128761039681e-04 
       6.617673932723e+00       1.179234123326e-04 
       8.331157880872e+00       6.498736940278e-05 
       1.048830636590e+01       3.564539276311e-05 
       1.320399541071e+01       1.946628234451e-05 
       1.662284535976e+01       1.058783132418e-05 
       2.092692243973e+01       5.737268946408e-06 
