# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903614e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009406e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460396333e+04 
       8.322579568497e-03       2.132607231901e+04 
       1.047750691046e-02       2.360548464948e+04 
       1.319039970183e-02       2.528218617002e+04 
       1.660572937633e-02       2.595027642534e+04 
       2.090537453514e-02       2.520935117841e+04 
       2.631818545635e-02       2.287031071542e+04 
       3.311571692125e-02       1.928626905151e+04 
       4.113809243311e-02       1.568427497645e+04 
       4.792590854610e-02       1.361060819178e+04 
       5.284436902701e-02       1.259131746304e+04 
       5.689644391095e-02       1.195554642504e+04 
       6.051252627066e-02       1.147546715878e+04 
       6.388413457411e-02       1.105590483111e+04 
       6.711249296401e-02       1.064899394050e+04 
       7.025823437965e-02       1.022928081719e+04 
       7.336115587705e-02       9.784536988347e+03 
       7.644928796912e-02       9.311660466738e+03 
       7.954353299775e-02       8.814528920714e+03 
       8.266024078725e-02       8.302136461507e+03 
       8.581273398637e-02       7.786969421633e+03 
       8.901225918437e-02       7.283178964770e+03 
       9.226860540985e-02       6.805150920137e+03 
       9.559052048996e-02       6.365622483082e+03 
       9.898599946599e-02       5.974400105279e+03 
       1.024624891378e-01       5.637316420198e+03 
       1.060270359164e-01       5.355764199912e+03 
       1.096863943056e-01       5.126232357041e+03 
       1.134471073830e-01       4.940476351884e+03 
       1.173155669539e-01       4.786167989766e+03 
       1.212980586983e-01       4.647945758156e+03 
       1.254007961065e-01       4.509147687595e+03 
       1.296299459934e-01       4.354555969136e+03 
       1.339916477160e-01       4.173212348445e+03 
       1.384920277736e-01       3.961161911207e+03 
       1.431372111762e-01       3.722678622885e+03 
       1.479333307714e-01       3.469546219215e+03 
       1.528865355934e-01       3.218338191040e+03 
       1.580029992204e-01       2.986294196559e+03 
       1.632889290723e-01       2.786967227385e+03 
       1.687505775527e-01       2.626830119768e+03 
       1.743942559171e-01       2.503754842740e+03 
       1.802263517371e-01       2.407337779103e+03 
       1.862533508214e-01       2.322252731037e+03 
       1.924818644494e-01       2.231553932333e+03 
       1.989186627765e-01       2.122192149586e+03 
       2.055707152847e-01       1.992022087991e+03 
       2.124452391818e-01       1.850322717443e+03 
       2.195497567139e-01       1.712184195273e+03 
       2.268921624510e-01       1.590990015855e+03 
       2.344808017550e-01       1.493669912360e+03 
       2.423245618548e-01       1.418312107348e+03 
       2.504329772620e-01       1.354467647667e+03 
       2.588163516754e-01       1.288936500194e+03 
       2.674858990930e-01       1.213942329974e+03 
       2.764539076010e-01       1.130691778007e+03 
       2.857339303080e-01       1.048100271297e+03 
       2.953410092148e-01       9.761828032665e+02 
       3.052919395542e-01       9.178109470841e+02 
       3.156055844677e-01       8.679012799815e+02 
       3.263032530092e-01       8.185270596568e+02 
       3.374091587054e-01       7.651451865994e+02 
       3.489509817175e-01       7.106718417949e+02 
       3.609605657343e-01       6.607847631481e+02 
       3.734747921333e-01       6.180873980771e+02 
       3.865366902904e-01       5.793101407349e+02 
       4.001968667448e-01       5.403909415236e+02 
       4.145153713076e-01       5.011509458917e+02 
       4.295641718077e-01       4.644981967620e+02 
       4.454304922144e-01       4.314098169036e+02 
       4.622214006969e-01       4.001134220857e+02 
       4.800702491654e-01       3.690880884369e+02 
       4.991459272112e-01       3.394753590507e+02 
       5.196665217302e-01       3.119873535525e+02 
       5.419201087032e-01       2.852480962520e+02 
       5.662975451962e-01       2.593312629249e+02 
       5.933463737275e-01       2.345481490395e+02 
       6.238638458458e-01       2.102306291113e+02 
       6.590669257916e-01       1.864337187669e+02 
       7.009246080454e-01       1.627255745560e+02 
       7.528593308799e-01       1.388183408702e+02 
       8.213469537518e-01       1.141883981844e+02 
       9.196980813302e-01       8.835964582717e+01 
       1.075112183810e+00       6.172613737919e+01 
       1.322697471132e+00       3.804276492174e+01 
       1.662328205042e+00       2.209795562464e+01 
       2.092692408506e+00       1.266922220936e+01 
       2.634543445090e+00       7.203371129236e+00 
       3.316693691389e+00       4.065152007053e+00 
       4.175469971226e+00       2.278632018902e+00 
       5.256605252960e+00       1.269354656735e+00 
       6.617673932723e+00       7.031389314736e-01 
       8.331157880872e+00       3.874762725837e-01 
       1.048830636590e+01       2.125117566137e-01 
       1.320399541071e+01       1.160367741629e-01 
       1.662284535976e+01       6.309934129133e-02 
       2.092692243973e+01       3.417956961502e-02 
       2.634543445002e+01       1.844618444654e-02 
       3.316693691389e+01       9.919239803895e-03 
       4.175469971226e+01       5.314548914236e-03 
       5.256605252960e+01       2.836637738342e-03 
       6.617673932723e+01       1.507652273160e-03 
