# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.131335172503e-05       5.407050701985e+01 
       1.221587619537e-05       5.822819076111e+01 
       1.319039970183e-05       6.270561466668e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206167e+01 
       1.660572937635e-05       7.831147247928e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780108069651e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377883e+02 
       2.631830744443e-05       1.221408204027e+02 
       2.841785469300e-05       1.315324660869e+02 
       3.068489366414e-05       1.416462094440e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688406e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993924e+02 
       4.503926444729e-05       2.051444491961e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224224e+02 
       5.670107454120e-05       2.561927760313e+02 
       6.122441196689e-05       2.758890443829e+02 
       6.610859936996e-05       2.970989227940e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783683e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450735e+02 
       9.703415373875e-05       4.302425407039e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.131335172503e-04       4.989116279768e+02 
       1.221587619537e-04       5.372471950946e+02 
       1.319039970183e-04       5.785234081165e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801563487e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837855e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102741e+03 
       6.122441196689e-04       2.525171871343e+03 
       6.610859936996e-04       2.715889983578e+03 
       7.138242361596e-04       2.920509688339e+03 
       7.707696804727e-04       3.139945100246e+03 
       8.322579568497e-04       3.375152337544e+03 
       8.986514704559e-04       3.627127831095e+03 
       9.703415373875e-04       3.896905453054e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.131335172503e-03       4.494162430216e+03 
       1.221587619537e-03       4.823850706288e+03 
       1.319039970183e-03       5.175742742150e+03 
       1.424266597921e-03       5.551019596458e+03 
       1.537887696968e-03       5.950788339871e+03 
       1.660572937635e-03       6.376123050605e+03 
       1.793045413292e-03       6.828073899674e+03 
       1.936085902198e-03       7.307625378337e+03 
       2.090537469327e-03       7.815671861688e+03 
       2.257310435294e-03       8.352990369260e+03 
       2.437387741694e-03       8.920211054250e+03 
       2.631830744443e-03       9.517783053568e+03 
       2.841785469300e-03       1.014593702053e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357454803e+04 
       3.577595942169e-03       1.221203613316e+04 
       3.862999239199e-03       1.295892526733e+04 
       4.171170630578e-03       1.373266019249e+04 
       4.503926444729e-03       1.453111806849e+04 
       4.863227907969e-03       1.535154933168e+04 
       5.251192703764e-03       1.619063496371e+04 
       5.670107454120e-03       1.704431160976e+04 
       6.122441196689e-03       1.790755818416e+04 
       6.610859936996e-03       1.877460213199e+04 
       7.138242361596e-03       1.963872215179e+04 
       7.707696804727e-03       2.049215263862e+04 
       8.322579568496e-03       2.132610674427e+04 
       8.986514704559e-03       2.213054543869e+04 
       9.703415373875e-03       2.289444240827e+04 
       1.047750691046e-02       2.360546669635e+04 
       1.131335172503e-02       2.425020248479e+04 
       1.221587619537e-02       2.481419779660e+04 
       1.319039970183e-02       2.528213527372e+04 
       1.424266597920e-02       2.563806388288e+04 
       1.537887696964e-02       2.586596043509e+04 
       1.660572937560e-02       2.595012222535e+04 
       1.793045412207e-02       2.587611536417e+04 
       1.936085889642e-02       2.563193393638e+04 
       2.090537351881e-02       2.520899443730e+04 
       2.257309534705e-02       2.460395579925e+04 
       2.437382002240e-02       2.382021250519e+04 
       2.631799943729e-02       2.286952996084e+04 
       2.841644544598e-02       2.177343594965e+04 
       3.067933354524e-02       2.056421952088e+04 
       3.311368469821e-02       1.928561865358e+04 
       3.571840442514e-02       1.799199315416e+04 
       3.847720347390e-02       1.674429532291e+04 
       4.135335537314e-02       1.560155344509e+04 
       4.429361666563e-02       1.460678663528e+04 
       4.724366437916e-02       1.377635321687e+04 
       5.016480834039e-02       1.310027528783e+04 
       5.303989618930e-02       1.255164315393e+04 
       5.586870668205e-02       1.209805669005e+04 
       5.866042679206e-02       1.170769829696e+04 
       6.142798931504e-02       1.135274717539e+04 
       6.418496438662e-02       1.101003403097e+04 
       6.694418832236e-02       1.066130268507e+04 
       6.971731104453e-02       1.029325359841e+04 
       7.251476154108e-02       9.897734727561e+03 
       7.534587669814e-02       9.471518785323e+03 
       7.821907664495e-02       9.016220033867e+03 
       8.114203771084e-02       8.538011493614e+03 
       8.412184533139e-02       8.046537216331e+03 
       8.716512277352e-02       7.554260571139e+03 
       9.027813693913e-02       7.074854083997e+03 
       9.346688429613e-02       6.621741832135e+03 
       9.673716026122e-02       6.206703280307e+03 
       1.000946150608e-01       5.838690926460e+03 
       1.035447986307e-01       5.522661487812e+03 
       1.070931966524e-01       5.259137665486e+03 
       1.107452594180e-01       5.043904827501e+03 
       1.145064248899e-01       4.868071283399e+03 
       1.183821370656e-01       4.718904382182e+03 
       1.223778605591e-01       4.580921440354e+03 
       1.264990921707e-01       4.437839254107e+03 
       1.307513701078e-01       4.275469468298e+03 
       1.351402814485e-01       4.084548577965e+03 
       1.396714683894e-01       3.863208548718e+03 
       1.443506337875e-01       3.617795477549e+03 
       1.491835464900e-01       3.361704637446e+03 
       1.541760469368e-01       3.111942752389e+03 
       1.593340535209e-01       2.885223683612e+03 
       1.646635701934e-01       2.693422519331e+03 
       1.701706958081e-01       2.540870846808e+03 
       1.758616357070e-01       2.423120833992e+03 
       1.817427160581e-01       2.328078117914e+03 
       1.878204014651e-01       2.240129625259e+03 
       1.941013163855e-01       2.142418943652e+03 
       2.005922709060e-01       2.024538263182e+03 
       2.073002914514e-01       1.887493988711e+03 
       2.142326570343e-01       1.742689080433e+03 
       2.213969417044e-01       1.605256968507e+03 
       2.288010639201e-01       1.487043163316e+03 
       2.364533436625e-01       1.392720135043e+03 
       2.443625682390e-01       1.317982469424e+03 
       2.525380678946e-01       1.251143843597e+03 
       2.609898025770e-01       1.180054949536e+03 
       2.697284614969e-01       1.099336559623e+03 
       2.787655775073e-01       1.012453234562e+03 
       2.881136588192e-01       9.291079551843e+02 
       2.977863412019e-01       8.577298628471e+02 
       3.077985646248e-01       7.987779780124e+02 
       3.181667793367e-01       7.462314644386e+02 
       3.289091877084e-01       6.928613715730e+02 
       3.400460298905e-01       6.361350253819e+02 
