# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785324e-03      -7.272903808033e-03      -7.272905389910e-03      -9.659077468029e-03      -7.273607547897e-03       4.726010973529e-01       4.724558599976e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614924e-02      -2.895306784568e-02      -2.895309287051e-02      -3.800305353013e-02      -2.895575502012e-02       4.725818831016e-01       4.724390525885e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142210e-01      -2.894255374965e-01      -2.894279852397e-01      -3.295430221995e-01      -2.894396522660e-01       4.723561657088e-01       4.722400134646e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023390e-01      -1.341501347876e+00      -1.341549669060e+00      -8.456449778119e-01      -1.341399458883e+00       4.715266112611e-01       4.714838886146e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158228e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597388e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953525e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179507e-01      -9.778570466217e+00      -9.780002907403e+00      -4.796170456341e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683378e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722072736e-01      -1.542117097003e+01      -1.542377482538e+01      -3.169509765122e-01      -1.541892291403e+01       4.646732590019e-01       4.646759350144e-01 
       1.424266597921e-03      -2.560953903676e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376551e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292064e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470404e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915364266e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130552e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120551e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881158367e-01      -3.811450113294e+01      -3.812137502684e+01      -1.168279964466e-01      -3.810911549451e+01       4.572043315216e-01       4.572055307467e-01 
       2.257310435294e-03      -1.255640436696e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612178e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846599e-01      -5.139878613281e+01      -5.140831279952e+01      -1.537915482061e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584165e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654512e-02      -8.022359476990e+01      -8.024032036078e+01      -8.442978640843e-02      -8.021411944938e+01       4.466783807672e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401300023e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800225668e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046357372e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470916e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426061e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015063727581e-02      -1.441040586340e+02      -1.441411940809e+02      -2.759254914131e-01      -1.440929963996e+02       4.342289400424e-01       4.342292273804e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186179e-01       4.171417186179e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088331e+02      -2.946709909832e+02       1.928079878278e-01      -2.945666657790e+02       4.120266260323e-01       4.120266260323e-01 
       6.610859936996e-03       1.866029769524e-01      -3.388481486641e+02      -3.389902066051e+02       1.902420459476e-01      -3.388681853780e+02       4.065422486236e-01       4.065422486236e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918457e-01      -3.893875511174e+02       4.006730887697e-01       4.006730887697e-01 
       7.707696804727e-03       1.810316152060e-01      -4.468249568774e+02      -4.470563919723e+02       1.845620216364e-01      -4.468885996669e+02       3.944033779020e-01       3.944033779020e-01 
       8.322579568496e-03       1.779649481674e-01      -5.121018664242e+02      -5.123987656486e+02       1.814355094229e-01      -5.122015124221e+02       3.877175492621e-01       3.877175492621e-01 
       8.986514704559e-03       1.746981767025e-01      -5.860714014702e+02      -5.864536471878e+02       1.781050283902e-01      -5.862212614498e+02       3.806005678642e-01       3.806005678642e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924155e+02      -6.701754667323e+02       1.745647843160e-01      -6.699009800986e+02       3.730368654823e-01       3.730368654823e-01 
       1.047750691046e-02       1.675424450109e-01      -7.639293976826e+02      -7.645688019701e+02       1.708097437069e-01      -7.642438064121e+02       3.650113340577e-01       3.650113340577e-01 
       1.131335172503e-02       1.636413763460e-01      -8.698457685076e+02      -8.706746661143e+02       1.668325704105e-01      -8.702888276588e+02       3.565095106237e-01       3.565095106237e-01 
       1.221587619537e-02       1.595148359212e-01      -9.884737772141e+02      -9.895497808602e+02       1.626255375893e-01      -9.890903367750e+02       3.475177297057e-01       3.475177297057e-01 
       1.319039970183e-02       1.551582582358e-01      -1.120841458924e+03      -1.122238599588e+03       1.581839719764e-01      -1.121689913582e+03       3.380236781937e-01       3.380236781937e-01 
       1.424266597920e-02       1.505645975225e-01      -1.267922960991e+03      -1.269736743823e+03       1.535007308011e-01      -1.269079530175e+03       3.280170763451e-01       3.280170763451e-01 
       1.537887696964e-02       1.457341058744e-01      -1.430595115887e+03      -1.432946362840e+03       1.485760125935e-01      -1.432157113297e+03       3.174911239127e-01       3.174911239127e-01 
       1.660572937560e-02       1.406630460003e-01      -1.609578699491e+03      -1.612620698174e+03       1.434060541487e-01      -1.611670608408e+03       3.064435767707e-01       3.064435767707e-01 
       1.793045412207e-02       1.353553358452e-01      -1.805382155069e+03      -1.809305919469e+03       1.379948214130e-01      -1.808160127755e+03       2.948794049356e-01       2.948794049356e-01 
       1.936085889642e-02       1.298174093869e-01      -2.018236265998e+03      -2.023276986055e+03       1.323488759691e-01      -2.021893645013e+03       2.828128796644e-01       2.828128796644e-01 
       2.090537351881e-02       1.240619420343e-01      -2.248046329375e+03      -2.254488347374e+03       1.264811401012e-01      -2.252817940479e+03       2.702715524943e-01       2.702715524943e-01 
       2.257309534705e-02       1.181084864945e-01      -2.494368083633e+03      -2.502547337126e+03       1.204115666200e-01      -2.500532399027e+03       2.573003318629e-01       2.573003318629e-01 
       2.437382002240e-02       1.119876889834e-01      -2.756408689649e+03      -2.766710863441e+03       1.141713845976e-01      -2.764286371931e+03       2.439640956525e-01       2.439640956525e-01 
       2.631799943729e-02       1.057402260911e-01      -3.033146708173e+03      -3.045997124920e+03       1.078021003040e-01      -3.043092151292e+03       2.303559487756e-01       2.303559487756e-01 
       2.841644544598e-02       9.942799196987e-02      -3.323473244298e+03      -3.339313801086e+03       1.013667265180e-01      -3.335855147480e+03       2.165996486569e-01       2.165996486569e-01 
       3.067933354524e-02       9.312143299595e-02      -3.626466070083e+03      -3.645716489342e+03       9.493716811490e-02      -3.641634701721e+03       2.028591486106e-01       2.028591486106e-01 
       3.311368469821e-02       8.691878333676e-02      -3.941631946396e+03      -3.964625716321e+03       8.861355336775e-02      -3.959864989630e+03       1.893456870992e-01       1.893456870992e-01 
       3.571840442514e-02       8.094191599060e-02      -4.269069213840e+03      -4.295965135156e+03       8.252013323129e-02      -4.290496990550e+03       1.763248622661e-01       1.763248622661e-01 
       3.847720347390e-02       7.533255433572e-02      -4.609313003994e+03      -4.639993472024e+03       7.680139659365e-02      -4.633832556845e+03       1.641055938575e-01       1.641055938575e-01 
       4.135335537314e-02       7.023134389425e-02      -4.962850785487e+03      -4.996849638058e+03       7.160073034729e-02      -4.990065038519e+03       1.529941214991e-01       1.529941214991e-01 
       4.429361666563e-02       6.574050551143e-02      -5.329662381223e+03      -5.366178406001e+03       6.702234777963e-02      -5.358891681412e+03       1.432130967933e-01       1.432130967933e-01 
       4.724366437916e-02       6.188859739710e-02      -5.709045589597e+03      -5.747062307206e+03       6.309536797112e-02      -5.739428933271e+03       1.348253548496e-01       1.348253548496e-01 
       5.016480834039e-02       5.863132581249e-02      -6.099792224651e+03      -6.138257498575e+03       5.977457420923e-02      -6.130438890301e+03       1.277271705484e-01       1.277271705484e-01 
       5.303989618930e-02       5.586580847758e-02      -6.500334869678e+03      -6.538319403596e+03       5.695520675966e-02      -6.530458201134e+03       1.217105879668e-01       1.217105879668e-01 
       5.586870668205e-02       5.348963815506e-02      -6.908594343307e+03      -6.945395442001e+03       5.453273213424e-02      -6.937599412813e+03       1.165365131487e-01       1.165365131487e-01 
       5.866042679206e-02       5.139790902984e-02      -7.321627927291e+03      -7.356824876033e+03       5.240022032163e-02      -7.349158496887e+03       1.119791616547e-01       1.119791616547e-01 
       6.142798931504e-02       4.950170129074e-02      -7.735641654051e+03      -7.769120159237e+03       5.046703601397e-02      -7.761601039437e+03       1.078471689936e-01       1.078471689936e-01 
       6.418496438662e-02       4.772905571152e-02      -8.145936523229e+03      -8.177894137923e+03       4.865982823019e-02      -8.170492436035e+03       1.039852298937e-01       1.039852298937e-01 
       6.694418832236e-02       4.602563794264e-02      -8.547185619917e+03      -8.578121126421e+03       4.692318650400e-02      -8.570761397693e+03       1.002729234399e-01       1.002729234399e-01 
       6.971731104453e-02       4.435029237102e-02      -8.933801373089e+03      -8.964488720509e+03       4.521516034631e-02      -8.957054074827e+03       9.662154361372e-02       9.662154361372e-02 
       7.251476154108e-02       4.267481426764e-02      -9.300429268370e+03      -9.331872526743e+03       4.350700913559e-02      -9.324211613996e+03       9.297138620430e-02       9.297138620430e-02 
       7.534587669814e-02       4.098471138660e-02      -9.642474811022e+03      -9.675842026317e+03       4.178394288410e-02      -9.667779170707e+03       8.928896145398e-02       8.928896145398e-02 
       7.821907664495e-02       3.927469277628e-02      -9.956705421626e+03      -9.993241462359e+03       4.004058393490e-02      -9.984589909382e+03       8.556475136292e-02       8.556475136292e-02 
       8.114203771084e-02       3.755314442334e-02      -1.024199880018e+04      -1.028291740944e+04       3.828544105924e-02      -1.027349560896e+04       8.181189455457e-02       8.181189455457e-02 
       8.412184533139e-02       3.583203431747e-02      -1.049970454847e+04      -1.054606606059e+04       3.653075599868e-02      -1.053571608834e+04       7.806143069864e-02       7.806143069864e-02 
       8.716512277352e-02       3.413252122259e-02      -1.073418847253e+04      -1.078677096893e+04       3.479810181240e-02      -1.077537781522e+04       7.435959978844e-02       7.435959978844e-02 
       9.027813693913e-02       3.248335592872e-02      -1.095316958929e+04      -1.101234318853e+04       3.311674923832e-02      -1.099985345697e+04       7.076389876187e-02       7.076389876187e-02 
       9.346688429613e-02       3.090887908768e-02      -1.116716009606e+04      -1.123278882003e+04       3.151157105960e-02      -1.121922527279e+04       6.733445752856e-02       6.733445752856e-02 
       9.673716026122e-02       2.943842960507e-02      -1.138917407705e+04      -1.146055400680e+04       3.001243320060e-02      -1.144602451282e+04       6.412952621106e-02       6.412952621106e-02 
       1.000946150608e-01       2.809185470466e-02      -1.163323906047e+04      -1.170909918200e+04       2.863960074806e-02      -1.169379628627e+04       6.119615342290e-02       6.119615342290e-02 
       1.035447986307e-01       2.688370397859e-02      -1.191296188622e+04      -1.199154256065e+04       2.740789590213e-02      -1.197573132003e+04       5.856464246785e-02       5.856464246785e-02 
       1.070931966524e-01       2.581732517122e-02      -1.223924834052e+04      -1.231846956514e+04       2.632072669337e-02      -1.230246199436e+04       5.624168137782e-02       5.624168137782e-02 
       1.107452594180e-01       2.488394542013e-02      -1.261830782636e+04      -1.269602027564e+04       2.536914790898e-02      -1.268013741767e+04       5.420803917982e-02       5.420803917982e-02 
       1.145064248899e-01       2.406125033131e-02      -1.304934505659e+04      -1.312364860545e+04       2.453042505299e-02      -1.310817271377e+04       5.241703748560e-02       5.241703748560e-02 
       1.183821370656e-01       2.331811693575e-02      -1.352336525701e+04      -1.359296135688e+04       2.377281350068e-02      -1.357808312817e+04       5.079911416347e-02       5.079911416347e-02 
       1.223778605591e-01       2.261635786693e-02      -1.402313281541e+04      -1.408763484404e+04       2.305737285624e-02      -1.407340724417e+04       4.927011424380e-02       4.927011424380e-02 
       1.264990921707e-01       2.191418642981e-02      -1.452413651719e+04      -1.458429157777e+04       2.234151793374e-02      -1.457059725031e+04       4.774111561152e-02       4.774111561152e-02 
       1.307513701078e-01       2.117667989671e-02      -1.499872234340e+04      -1.505644591040e+04       2.158963730780e-02      -1.504299267615e+04       4.613513269704e-02       4.613513269704e-02 
       1.351402814485e-01       2.038013221455e-02      -1.542087354670e+04      -1.547905119706e+04       2.077755719320e-02      -1.546540262012e+04       4.439986190344e-02       4.439986190344e-02 
       1.396714683894e-01       1.951755240828e-02      -1.577280747340e+04      -1.583483642641e+04       1.989815066505e-02      -1.582048118352e+04       4.252010391098e-02       4.252010391098e-02 
       1.443506337875e-01       1.860102164389e-02      -1.605093650389e+04      -1.612005306932e+04       1.896374034846e-02      -1.610450609067e+04       4.052285601045e-02       4.052285601045e-02 
       1.491835464900e-01       1.766048603924e-02      -1.626967941017e+04      -1.634818297308e+04       1.800485953038e-02      -1.633110166327e+04       3.847367342162e-02       3.847367342162e-02 
       1.541760469368e-01       1.673760501765e-02      -1.646108258612e+04      -1.654964329159e+04       1.706397900166e-02      -1.653093075509e+04       3.646309430202e-02       3.646309430202e-02 
       1.593340535209e-01       1.587730959601e-02      -1.667034407104e+04      -1.676761779364e+04       1.618689654228e-02      -1.674747925823e+04       3.458774631868e-02       3.458774631868e-02 
       1.646635701934e-01       1.511347666795e-02      -1.694439700353e+04      -1.704713492811e+04       1.540816861213e-02      -1.702606007447e+04       3.292373767184e-02       3.292373767184e-02 
       1.701706958081e-01       1.446257166308e-02      -1.731838658710e+04      -1.742215431070e+04       1.474457227481e-02      -1.740080813369e+04       3.150575526933e-02       3.150575526933e-02 
       1.758616357070e-01       1.391523725901e-02      -1.780160979543e+04      -1.790201372560e+04       1.418657076047e-02      -1.788105209336e+04       3.031383468575e-02       3.031383468575e-02 
       1.817427160581e-01       1.343899361792e-02      -1.836967531312e+04      -1.846379639747e+04       1.370104645839e-02      -1.844365145065e+04       2.927675268421e-02       2.927675268421e-02 
       1.878204014651e-01       1.298987894378e-02      -1.897152019702e+04      -1.905905300099e+04       1.324317897686e-02      -1.903976262812e+04       2.829867011277e-02       2.829867011277e-02 
       1.941013163855e-01       1.251962302446e-02      -1.953353732987e+04      -1.961718857068e+04       1.276375449996e-02      -1.959834063429e+04       2.727422167831e-02       2.727422167831e-02 
       2.005922709060e-01       1.199703550074e-02      -1.999185223229e+04      -2.007658075028e+04       1.223097744091e-02      -2.005742923937e+04       2.613586657333e-02       2.613586657333e-02 
       2.073002914514e-01       1.142256833369e-02      -2.032444488870e+04      -2.041563799953e+04       1.164530485004e-02      -2.039537628632e+04       2.488409911933e-02       2.488409911933e-02 
       2.142326570343e-01       1.082628045900e-02      -2.056559498967e+04      -2.066682281090e+04       1.103738546241e-02      -2.064491874354e+04       2.358478139125e-02       2.358478139125e-02 
       2.213969417044e-01       1.025208464203e-02      -2.079140831341e+04      -2.090271579943e+04       1.045198979349e-02      -2.087916685178e+04       2.233366284615e-02       2.233366284615e-02 
       2.288010639201e-01       9.737601265773e-03      -2.108690990887e+04      -2.120461998330e+04       9.927473797726e-03      -2.117998145852e+04       2.121287446779e-02       2.121287446779e-02 
       2.364533436625e-01       9.300641650743e-03      -2.151190332990e+04      -2.163027814255e+04       9.481994771820e-03      -2.160541045102e+04       2.026103502651e-02       2.026103502651e-02 
