# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927762915e-03 
       1.131335172503e-05       7.820331740835e-03 
       1.221587619537e-05       8.421676090932e-03 
       1.319039970183e-05       9.069258304741e-03 
       1.424266597921e-05       9.766638522379e-03 
       1.537887696968e-05       1.051764082684e-02 
       1.660572937635e-05       1.132639205043e-02 
       1.793045413292e-05       1.219733246476e-02 
       1.936085902198e-05       1.313524240593e-02 
       2.090537469327e-05       1.414527139348e-02 
       2.257310435294e-05       1.523296291056e-02 
       2.437387741694e-05       1.640429464839e-02 
       2.631830744443e-05       1.766569589072e-02 
       2.841785469300e-05       1.902408758395e-02 
       3.068489366414e-05       2.048692995959e-02 
       3.313278603720e-05       2.206225540790e-02 
       3.577595942169e-05       2.375870734133e-02 
       3.862999239199e-05       2.558560759156e-02 
       4.171170630578e-05       2.755297797186e-02 
       4.503926444729e-05       2.967161964067e-02 
       4.863227907969e-05       3.195316490124e-02 
       5.251192703764e-05       3.441013562054e-02 
       5.670107454120e-05       3.705601768189e-02 
       6.122441196689e-05       3.990533477023e-02 
       6.610859936996e-05       4.297372221236e-02 
       7.138242361596e-05       4.627802198779e-02 
       7.707696804727e-05       4.983636255655e-02 
       8.322579568497e-05       5.366826913258e-02 
       8.986514704559e-05       5.779476461724e-02 
       9.703415373875e-05       6.223848321087e-02 
       1.047750691046e-04       6.702379948260e-02 
       1.131335172503e-04       7.217695242632e-02 
       1.221587619537e-04       7.772619169173e-02 
       1.319039970183e-04       8.370193535695e-02 
       1.424266597921e-04       9.013692618173e-02 
       1.537887696968e-04       9.706641361836e-02 
       1.660572937635e-04       1.045283367110e-01 
       1.793045413292e-04       1.125635362847e-01 
       1.936085902198e-04       1.212159629823e-01 
       2.090537469327e-04       1.305329148674e-01 
       2.257310435294e-04       1.405652863369e-01 
       2.437387741694e-04       1.513678320990e-01 
       2.631830744443e-04       1.629994524560e-01 
       2.841785469300e-04       1.755234942508e-01 
       3.068489366414e-04       1.890080693263e-01 
       3.313278603720e-04       2.035264026949e-01 
       3.577595942169e-04       2.191571829959e-01 
       3.862999239199e-04       2.359849465503e-01 
       4.171170630578e-04       2.541004771687e-01 
       4.503926444729e-04       2.736012118967e-01 
       4.863227907969e-04       2.945916825365e-01 
       5.251192703764e-04       3.171839561920e-01 
       5.670107454121e-04       3.414980802979e-01 
       6.122441196689e-04       3.676625454562e-01 
       6.610859936996e-04       3.958147296192e-01 
       7.138242361596e-04       4.261013330941e-01 
       7.707696804727e-04       4.586787840969e-01 
       8.322579568497e-04       4.937136052069e-01 
       8.986514704559e-04       5.313826854570e-01 
       9.703415373875e-04       5.718735026969e-01 
       1.047750691046e-03       6.153841685552e-01 
       1.131335172503e-03       6.621233296031e-01 
       1.221587619537e-03       7.123098276494e-01 
       1.319039970183e-03       7.661720638811e-01 
       1.424266597921e-03       8.239546349501e-01 
       1.537887696968e-03       8.859011219533e-01 
       1.660572937635e-03       9.522588032110e-01 
       1.793045413292e-03       1.023280101711e+00 
       1.936085902198e-03       1.099216303940e+00 
       2.090537469327e-03       1.180312986146e+00 
       2.257310435294e-03       1.266804106323e+00 
       2.437387741694e-03       1.358904836629e+00 
       2.631830744443e-03       1.456802656361e+00 
       2.841785469300e-03       1.560646849991e+00 
       3.068489366414e-03       1.670536003208e+00 
       3.313278603720e-03       1.786503767326e+00 
       3.577595942169e-03       1.908502811200e+00 
       3.862999239199e-03       2.036387563874e+00 
       4.171170630578e-03       2.169895995292e+00 
       4.503926444729e-03       2.308631560667e+00 
       4.863227907969e-03       2.452046853805e+00 
       5.251192703764e-03       2.599430029547e+00 
       5.670107454120e-03       2.749896113584e+00 
       6.122441196689e-03       2.902385398236e+00 
       6.610859936996e-03       3.055667172111e+00 
       7.138242361596e-03       3.208354399760e+00 
       7.707696804727e-03       3.358921105070e+00 
       8.322579568496e-03       3.505721287835e+00 
       8.986514704559e-03       3.647004477513e+00 
