# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592537e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191349e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711080e+00 
       8.322579568497e-03       3.505725172168e+00 
       1.047750691046e-02       3.905491401290e+00 
       1.319039970183e-02       4.200915336680e+00 
       1.660572937633e-02       4.325061458496e+00 
       2.090537453514e-02       4.210201848794e+00 
       2.631818545635e-02       3.825149227406e+00 
       3.311571692125e-02       3.229063606240e+00 
       4.113809243311e-02       2.627732453683e+00 
       4.792590854610e-02       2.280793173321e+00 
       5.284436902701e-02       2.110083845624e+00 
       5.689644391095e-02       2.003539711614e+00 
       6.051252627066e-02       1.923059559530e+00 
       6.388413457411e-02       1.852735709666e+00 
       6.711249296401e-02       1.784565271133e+00 
       7.025823437965e-02       1.714274554267e+00 
       7.336115587705e-02       1.639815906481e+00 
       7.644928796912e-02       1.560663185767e+00 
       7.954353299775e-02       1.477458482517e+00 
       8.266024078725e-02       1.391697984293e+00 
       8.581273398637e-02       1.305462789758e+00 
       8.901225918437e-02       1.221125502228e+00 
       9.226860540985e-02       1.141077633160e+00 
       9.559052048996e-02       1.067453565045e+00 
       9.898599946599e-02       1.001887981842e+00 
       1.024624891378e-01       9.453811500376e-01 
       1.060270359164e-01       8.981519093959e-01 
       1.096863943056e-01       8.596158267286e-01 
       1.134471073830e-01       8.284060089051e-01 
       1.173155669539e-01       8.024661325734e-01 
       1.212980586983e-01       7.792297567422e-01 
       1.254007961065e-01       7.559177984348e-01 
       1.296299459934e-01       7.299837279309e-01 
       1.339916477160e-01       6.995922930122e-01 
       1.384920277736e-01       6.640788459129e-01 
       1.431372111762e-01       6.241466694747e-01 
       1.479333307714e-01       5.817633295134e-01 
       1.528865355934e-01       5.396937110943e-01 
       1.580029992204e-01       5.008137527516e-01 
       1.632889290723e-01       4.673979089344e-01 
       1.687505775527e-01       4.405338013082e-01 
       1.743942559171e-01       4.198653905735e-01 
       1.802263517371e-01       4.036600402729e-01 
       1.862533508214e-01       3.893599901129e-01 
       1.924818644494e-01       3.741351439477e-01 
       1.989186627765e-01       3.558019000999e-01 
       2.055707152847e-01       3.339989613717e-01 
       2.124452391818e-01       3.102658648264e-01 
       2.195497567139e-01       2.871233238106e-01 
       2.268921624510e-01       2.668086380081e-01 
       2.344808017550e-01       2.504835740104e-01 
       2.423245618548e-01       2.378336429914e-01 
       2.504329772620e-01       2.271120467981e-01 
       2.588163516754e-01       2.161170932154e-01 
       2.674858990930e-01       2.035457409164e-01 
       2.764539076010e-01       1.895973431927e-01 
       2.857339303080e-01       1.757574485966e-01 
       2.953410092148e-01       1.637003375652e-01 
       3.052919395542e-01       1.539064444332e-01 
       3.156055844677e-01       1.455313959730e-01 
       3.263032530092e-01       1.372500458858e-01 
       3.374091587054e-01       1.283019772965e-01 
       3.489509817175e-01       1.191714008319e-01 
       3.609605657343e-01       1.108076108196e-01 
       3.734747921333e-01       1.036451878876e-01 
       3.865366902904e-01       9.714141830817e-02 
       4.001968667448e-01       9.061570560735e-02 
       4.145153713076e-01       8.403734443905e-02 
       4.295641718077e-01       7.789125407524e-02 
       4.454304922144e-01       7.234191641335e-02 
       4.622214006969e-01       6.709387989310e-02 
       4.800702491654e-01       6.189181850582e-02 
       4.991459272112e-01       5.692641020028e-02 
       5.196665217302e-01       5.231636367909e-02 
       5.419201087032e-01       4.783264794071e-02 
       5.662975451962e-01       4.348699672787e-02 
       5.933463737275e-01       3.933116622043e-02 
       6.238638458458e-01       3.525353989959e-02 
       6.590669257916e-01       3.126287323774e-02 
       7.009246080454e-01       2.728738629407e-02 
       7.528593308799e-01       2.327848111906e-02 
       8.213469537518e-01       1.914827418568e-02 
       9.196980813302e-01       1.481703572144e-02 
       1.075112183810e+00       1.035093623254e-02 
       1.322697471132e+00       6.379469441041e-03 
       1.662328205042e+00       3.705693322460e-03 
       2.092692408506e+00       2.124543884587e-03 
       2.634543445090e+00       1.207965199799e-03 
       3.316693691389e+00       6.817137909072e-04 
       4.175469971226e+00       3.821230400170e-04 
       5.256605252960e+00       2.128762431755e-04 
       6.617673932723e+00       1.179233688680e-04 
       8.331157880872e+00       6.498751028761e-05 
       1.048830636590e+01       3.564585969202e-05 
       1.320399541071e+01       1.946654341847e-05 
       1.662284535976e+01       1.058816078850e-05 
       2.092692243973e+01       5.737474747339e-06 
