# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068608e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927578e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560671e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837807e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742739605e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862151e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064349e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502803e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009607e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257781e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460424683e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215713656e+04 
       8.322579568496e-03       2.132607231748e+04 
       8.986514704559e-03       2.213055075816e+04 
       9.703415373875e-03       2.289445472125e+04 
       1.047750691046e-02       2.360548968208e+04 
       1.131335172503e-02       2.425023416174e+04 
       1.221587619537e-02       2.481423922672e+04 
       1.319039970183e-02       2.528218605973e+04 
       1.424266597920e-02       2.563814420722e+04 
       1.537887696964e-02       2.586606487520e+04 
       1.660572937560e-02       2.595027232860e+04 
       1.793045412207e-02       2.587632778822e+04 
       1.936085889642e-02       2.563221930553e+04 
       2.090537351881e-02       2.520936102945e+04 
       2.257309534705e-02       2.460443440457e+04 
       2.437382002240e-02       2.382086618015e+04 
       2.631799943729e-02       2.287042203475e+04 
       2.841644544598e-02       2.177451057351e+04 
       3.067933354524e-02       2.056557144629e+04 
       3.311368469821e-02       1.928730106555e+04 
       3.571840442514e-02       1.799399770476e+04 
       3.847720347390e-02       1.674683811913e+04 
       4.135335537314e-02       1.560457559521e+04 
       4.429361666563e-02       1.461041238921e+04 
       4.724366437916e-02       1.378051650860e+04 
       5.016480834039e-02       1.310507458794e+04 
       5.303989618930e-02       1.255717389852e+04 
       5.586870668205e-02       1.210425140976e+04 
       5.866042679206e-02       1.171465304834e+04 
       6.142798931504e-02       1.136048479301e+04 
       6.418496438662e-02       1.101859217116e+04 
       6.694418832236e-02       1.067068773674e+04 
       6.971731104453e-02       1.030356523363e+04 
       7.251476154108e-02       9.908990755896e+03 
       7.534587669814e-02       9.483784681326e+03 
       7.821907664495e-02       9.029513431477e+03 
       8.114203771084e-02       8.552327341606e+03 
       8.412184533139e-02       8.061954963449e+03 
       8.716512277352e-02       7.570777332178e+03 
       9.027813693913e-02       7.092507875991e+03 
       9.346688429613e-02       6.640524851348e+03 
       9.673716026122e-02       6.226704622511e+03 
       1.000946150608e-01       5.859933389815e+03 
       1.035447986307e-01       5.545241642909e+03 
       1.070931966524e-01       5.283129353088e+03 
       1.107452594180e-01       5.069412926930e+03 
       1.145064248899e-01       4.895251055137e+03 
       1.183821370656e-01       4.747842618225e+03 
       1.223778605591e-01       4.611737921469e+03 
       1.264990921707e-01       4.470626118212e+03 
       1.307513701078e-01       4.310273681711e+03 
       1.351402814485e-01       4.121393906188e+03 
       1.396714683894e-01       3.902068328812e+03 
       1.443506337875e-01       3.658641451080e+03 
       1.491835464900e-01       3.404484741083e+03 
       1.541760469368e-01       3.156673997889e+03 
       1.593340535209e-01       2.931973022138e+03 
       1.646635701934e-01       2.742376999483e+03 
       1.701706958081e-01       2.592256634539e+03 
       1.758616357070e-01       2.477243340310e+03 
       1.817427160581e-01       2.385185549343e+03 
       1.878204014651e-01       2.300367222108e+03 
       1.941013163855e-01       2.205756974906e+03 
       2.005922709060e-01       2.090816048068e+03 
       2.073002914514e-01       1.956468053152e+03 
       2.142326570343e-01       1.814194536300e+03 
       2.213969417044e-01       1.679299322250e+03 
       2.288010639201e-01       1.563846245431e+03 
       2.364533436625e-01       1.472683702279e+03 
       2.443625682390e-01       1.401514639275e+03 
       2.525380678946e-01       1.338416473632e+03 
       2.609898025770e-01       1.270899928390e+03 
       2.697284614969e-01       1.193379598730e+03 
       2.787655775073e-01       1.109339139423e+03 
       2.881136588192e-01       1.028768551543e+03 
       2.977863412019e-01       9.604819777492e+02 
       3.077985646248e-01       9.050248447668e+02 
       3.181667793367e-01       8.561479821092e+02 
       3.289091877084e-01       8.061892342302e+02 
       3.400460298905e-01       7.523913317465e+02 
       3.515999235695e-01       6.989249163173e+02 
       3.635962710278e-01       6.510639255053e+02 
       3.760637505499e-01       6.101240951748e+02 
       3.890349143014e-01       5.721327406791e+02 
       4.025469215929e-01       5.337835313015e+02 
       4.166424455447e-01       4.956331041677e+02 
       4.313708034899e-01       4.604692384646e+02 
       4.467893781976e-01       4.287777967120e+02 
       4.629654198623e-01       3.987735181299e+02 
       4.799783500912e-01       3.692415216203e+02 
       4.979227318246e-01       3.412407034910e+02 
       5.169121269689e-01       3.154844091199e+02 
       5.370841403262e-01       2.908351385396e+02 
       5.586070463286e-01       2.671065834326e+02 
       5.816885093582e-01       2.448102138291e+02 
       6.065870143577e-01       2.235683408112e+02 
       6.336266466978e-01       2.032102269271e+02 
       6.632156057925e-01       1.838802176755e+02 
       6.958678637575e-01       1.653544060343e+02 
       7.322247983784e-01       1.476957150546e+02 
       7.730680193171e-01       1.308339496454e+02 
       8.193049551574e-01       1.148314071490e+02 
       8.718988013754e-01       9.976281021500e+01 
       9.317218028590e-01       8.577802417637e+01 
       9.993660906273e-01       7.305482511472e+01 
       1.075037109879e+00       6.173603994043e+01 
       1.158653485387e+00       5.187936197762e+01 
       1.250099156961e+00       4.344052486537e+01 
       1.349432400897e+00       3.628959002107e+01 
       1.456947456991e+00       3.026807983458e+01 
       1.573135110893e+00       2.521461636371e+01 
       1.698621895119e+00       2.098202933816e+01 
       1.834127512423e+00       1.744239285569e+01 
       1.980444933977e+00       1.448570894937e+01 
       2.138435191130e+00       1.201897659061e+01 
       2.309029198543e+00       9.963196864300e+00 
       2.493232376993e+00       8.251828714727e+00 
       2.692130394536e+00       6.828617285822e+00 
       2.906895533764e+00       5.646269577015e+00 
       3.138793596840e+00       4.664874712416e+00 
