# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200053e-03      -9.886554947271e-04      -9.886555239736e-04      -1.317501684593e-03      -9.887522994239e-04       4.726066374922e-01       4.724606969015e-01 
       1.319039970183e-05      -2.087490624835e-03      -1.566912273542e-03      -1.566912347002e-03      -2.087444127430e-03      -1.567065531958e-03       4.726061800734e-01       4.724603042846e-01 
       1.660572937635e-05      -3.306846545833e-03      -2.483385331001e-03      -2.483385515510e-03      -3.306729795388e-03      -2.483627810631e-03       4.726053549897e-01       4.724595818917e-01 
       2.090537469327e-05      -5.236973926620e-03      -3.935892246852e-03      -3.935892710254e-03      -5.236680846532e-03      -3.936275500374e-03       4.726040403527e-01       4.724584298845e-01 
       2.631830744443e-05      -8.289944790635e-03      -6.237948611894e-03      -6.237949775693e-03      -8.289209322542e-03      -6.238553391043e-03       4.726019972369e-01       4.724566442538e-01 
       3.313278603720e-05      -1.311334535368e-02      -9.886431886551e-03      -9.886434808956e-03      -1.311150081885e-02      -9.887383784237e-03       4.725987782231e-01       4.724538325974e-01 
       4.171170630578e-05      -2.071976536346e-02      -1.566881054461e-02      -1.566881788182e-02      -2.071514343046e-02      -1.567030263236e-02       4.725936355413e-01       4.724493338421e-01 
       5.251192703764e-05      -3.267972490867e-02      -2.483307085425e-02      -2.483308926998e-02      -3.266816049361e-02      -2.483539420221e-02       4.725855171093e-01       4.724422315346e-01 
       6.610859936996e-05      -5.139705611019e-02      -3.935696150160e-02      -3.935700770217e-02      -5.136818718937e-02      -3.936054029715e-02       4.725726807065e-01       4.724309946528e-01 
       8.322579568497e-05      -8.047116494026e-02      -6.237456469391e-02      -6.237468051811e-02      -8.039935821290e-02      -6.237997942466e-02       4.725523970342e-01       4.724132188069e-01 
       1.047750691046e-04      -1.250930321587e-01      -9.885197022219e-02      -9.885226025508e-02      -1.249154554250e-01      -9.885991600347e-02       4.725204032107e-01       4.723851319049e-01 
       1.319039970183e-04      -1.922571607213e-01      -1.566571634885e-01      -1.566578884471e-01      -1.918220304045e-01      -1.566681993550e-01       4.724700765243e-01       4.723408303315e-01 
       1.660572937635e-04      -2.901738567242e-01      -2.482532503543e-01      -2.482550572857e-01      -2.891231431172e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877651e-01      -3.933760775078e-01      -3.933805610098e-01      -4.229829612762e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322948762e-01      -6.232635151625e-01      -6.232745619876e-01      -5.899046062083e-01      -6.232639938148e-01       4.720795672768e-01       4.719921131878e-01 
       3.313278603720e-04      -7.735584280280e-01      -9.873241066332e-01      -9.873510282366e-01      -7.615458174031e-01      -9.872824573549e-01       4.717926131588e-01       4.717304129886e-01 
       4.171170630578e-04      -8.906490126740e-01      -1.563626979962e+00      -1.563691489663e+00      -8.675215928241e-01      -1.563480552639e+00       4.713657841851e-01       4.713330938872e-01 
       5.251192703764e-04      -8.471903521259e-01      -2.475351535566e+00      -2.475502205080e+00      -8.099631276358e-01      -2.474994976336e+00       4.707472125080e-01       4.707420668575e-01 
       6.610859936996e-04      -6.218653653483e-01      -3.916485879593e+00      -3.916824715605e+00      -5.792092856811e-01      -3.915796941949e+00       4.698748603427e-01       4.698851959032e-01 
       8.322579568497e-04      -4.342354194228e-01      -6.191792256768e+00      -6.192514388968e+00      -4.137081936361e-01      -6.190704433446e+00       4.686667380349e-01       4.686752622733e-01 
       1.047750691046e-03      -4.671796203405e-01      -9.778570472250e+00      -9.780002902188e+00      -4.796170449402e-01      -9.777039819442e+00       4.669946913130e-01       4.669962924479e-01 
       1.319039970183e-03      -3.220721068493e-01      -1.542117099493e+01      -1.542377481249e+01      -3.169508554924e-01      -1.541892290703e+01       4.646732587914e-01       4.646759348067e-01 
       1.660572937635e-03      -2.782876001367e-01      -2.427425769395e+01      -2.427859253367e+01      -2.586483595544e-01      -2.427084953350e+01       4.614990211390e-01       4.615000348841e-01 
       2.090537469327e-03      -1.127873304731e-01      -3.811450103006e+01      -3.812137469331e+01      -1.168272308941e-01      -3.810911519689e+01       4.572043279505e-01       4.572055271809e-01 
       2.631830744443e-03      -1.055288409530e-01      -5.965009995797e+01      -5.966148734616e+01      -8.406306072365e-02      -5.964217806257e+01       4.514734384593e-01       4.514739474393e-01 
       3.313278603720e-03      -3.829395337336e-02      -9.296091517034e+01      -9.298131993859e+01      -5.775797055536e-02      -9.295078060969e+01       4.439458607099e-01       4.439462971371e-01 
       4.171170630578e-03       4.015025582328e-02      -1.441040523214e+02      -1.441411845449e+02      -2.759256192887e-01      -1.440929873704e+02       4.342289128328e-01       4.342292001705e-01 
       5.251192703764e-03       1.936628483194e-01      -2.218952474746e+02      -2.219662296175e+02       1.974394368389e-01      -2.218897547183e+02       4.219029777546e-01       4.219029777546e-01 
       6.610859936996e-03       1.866029166869e-01      -3.388480568024e+02      -3.389900943574e+02       1.902419845138e-01      -3.388680763497e+02       4.065421178218e-01       4.065421178218e-01 
       8.322579568497e-03       1.779648199469e-01      -5.121015562405e+02      -5.123984061395e+02       1.814353788119e-01      -5.122011607284e+02       3.877172830432e-01       3.877172830432e-01 
       1.047750691046e-02       1.675421778184e-01      -7.639282774991e+02      -7.645675649159e+02       1.708094713120e-01      -7.642425879890e+02       3.650107521255e-01       3.650107521255e-01 
       1.319039970183e-02       1.551577224001e-01      -1.120837892835e+03      -1.122234754086e+03       1.581834258783e-01      -1.121686112884e+03       3.380225328453e-01       3.380225328453e-01 
       1.660572937633e-02       1.406616861660e-01      -1.609567964299e+03      -1.612609324118e+03       1.434046743854e-01      -1.611659337554e+03       3.064414337004e-01       3.064414337004e-01 
       2.090537453514e-02       1.240600065638e-01      -2.248012736897e+03      -2.254453372166e+03       1.264791670779e-01      -2.252783191686e+03       2.702673573883e-01       2.702673573883e-01 
       2.631818545635e-02       1.057360640687e-01      -3.033072024286e+03      -3.045919850910e+03       1.077978570918e-01      -3.043015304862e+03       2.303468754003e-01       2.303468754003e-01 
       3.311571692125e-02       8.690778348052e-02      -3.941612172693e+03      -3.964604225840e+03       8.860233670475e-02      -3.959843773810e+03       1.893214341979e-01       1.893214341979e-01 
       4.113809243311e-02       7.057791972233e-02      -4.935579040683e+03      -4.969349912004e+03       7.195406136382e-02      -4.962609038950e+03       1.537488260558e-01       1.537488260558e-01 
       4.792590854610e-02       6.106807117618e-02      -5.797567197153e+03      -5.835771227047e+03       6.225884391962e-02      -5.828082469980e+03       1.330377892051e-01       1.330377892051e-01 
       5.284436902701e-02       5.602655172984e-02      -6.470737489824e+03      -6.508771168609e+03       5.711906274127e-02      -6.500910980529e+03       1.220581611822e-01       1.220581611822e-01 
       5.689644391095e-02       5.267666679790e-02      -7.057322257445e+03      -7.093557419356e+03       5.370390725761e-02      -7.085806243858e+03       1.147648944155e-01       1.147648944155e-01 
       6.051252627066e-02       5.009157361577e-02      -7.595637155120e+03      -7.629666129506e+03       5.106845125383e-02      -7.622102010997e+03       1.091375556666e-01       1.091375556666e-01 
       6.388413457411e-02       4.789817971256e-02      -8.097999623732e+03      -8.130088696804e+03       4.883224119776e-02      -8.122680516584e+03       1.043526238094e-01       1.043526238094e-01 
       6.711249296401e-02       4.590089430623e-02      -8.567153057865e+03      -8.598029754944e+03       4.679602055117e-02      -8.590673359260e+03       1.000024167908e-01       1.000024167908e-01 
       7.025823437965e-02       4.400259160344e-02      -9.002076232894e+03      -9.032801773485e+03       4.486068536058e-02      -9.025341054299e+03       9.586480448152e-02       9.586480448152e-02 
       7.336115587705e-02       4.214526041697e-02      -9.400687983155e+03      -9.432551864324e+03       4.296713360161e-02      -9.424795578956e+03       9.181838286572e-02       9.181838286572e-02 
       7.644928796912e-02       4.030233946637e-02      -9.761266511612e+03      -9.795673199070e+03       4.108827094541e-02      -9.787412608038e+03       8.780334034112e-02       8.780334034112e-02 
       7.954353299775e-02       3.846646261505e-02      -1.008360866944e+04      -1.012195439544e+04       3.921658304038e-02      -1.011298210837e+04       8.380299034633e-02       8.380299034633e-02 
       8.266024078725e-02       3.664452109318e-02      -1.036984469357e+04      -1.041338410538e+04       3.735909298107e-02      -1.040351427649e+04       7.983195508908e-02       7.983195508908e-02 
       8.581273398637e-02       3.485193890549e-02      -1.062489606722e+04      -1.067460310957e+04       3.553154863675e-02      -1.066369240134e+04       7.592663646933e-02       7.592663646933e-02 
       8.901225918437e-02       3.311345964599e-02      -1.085694524367e+04      -1.091338144813e+04       3.375916181224e-02      -1.090134869686e+04       7.213908226374e-02       7.213908226374e-02 
       9.226860540985e-02       3.145665126718e-02      -1.107708685980e+04      -1.114029250671e+04       3.207002446214e-02      -1.112713490897e+04       6.852759170304e-02       6.852759170304e-02 
       9.559052048996e-02       2.990651416838e-02      -1.129904518978e+04      -1.136846826648e+04       3.048965832516e-02      -1.135427173003e+04       6.515078599423e-02       6.515078599423e-02 
       9.898599946599e-02       2.848720647473e-02      -1.153771532841e+04      -1.161220355407e+04       2.904266157246e-02      -1.159714360217e+04       6.205739172587e-02       6.205739172587e-02 
       1.024624891378e-01       2.721244112279e-02      -1.180779124813e+04      -1.188565671966e+04       2.774303901662e-02      -1.186998842704e+04       5.928031730593e-02       5.928031730593e-02 
       1.060270359164e-01       2.608758490382e-02      -1.212166584064e+04      -1.220083784068e+04       2.659625209094e-02      -1.218487258173e+04       5.683001610224e-02       5.683001610224e-02 
       1.096863943056e-01       2.510556897498e-02      -1.248729948035e+04      -1.256556583125e+04       2.559509282449e-02      -1.254963478968e+04       5.469096604716e-02       5.469096604716e-02 
       1.134471073830e-01       2.424610439451e-02      -1.290582091375e+04      -1.298114439267e+04       2.471888030673e-02      -1.296555102297e+04       5.281948376087e-02       5.281948376087e-02 
       1.173155669539e-01       2.347881892229e-02      -1.337051582035e+04      -1.344137605580e+04       2.393664563604e-02      -1.342634485206e+04       5.114892817973e-02       5.114892817973e-02 
       1.212980586983e-01       2.276526205400e-02      -1.386592749471e+04      -1.393165995818e+04       2.320918263206e-02      -1.391728594256e+04       4.959488377967e-02       4.959488377967e-02 
       1.254007961065e-01       2.206352876242e-02      -1.436902032151e+04      -1.443006495664e+04       2.249377207372e-02      -1.441627697564e+04       4.806650638637e-02       4.806650638637e-02 
       1.296299459934e-01       2.133543031742e-02      -1.485234186595e+04      -1.491032496584e+04       2.175148244657e-02      -1.489687416858e+04       4.648089651752e-02       4.648089651752e-02 
       1.339916477160e-01       2.055352358850e-02      -1.528874267850e+04      -1.534634057837e+04       2.095432641946e-02      -1.533282167248e+04       4.477717144986e-02       4.477717144986e-02 
       1.384920277736e-01       1.970566551948e-02      -1.565783767043e+04      -1.571838083506e+04       2.008993158913e-02      -1.570429209389e+04       4.292979777430e-02       4.292979777430e-02 
       1.431372111762e-01       1.879898717972e-02      -1.595185858924e+04      -1.601870144446e+04       1.916556946574e-02      -1.600353967531e+04       4.095443837967e-02       4.095443837967e-02 
       1.479333307714e-01       1.785992931284e-02      -1.618065384598e+04      -1.625641087857e+04       1.820819096205e-02      -1.623978586121e+04       3.890794142961e-02       3.890794142961e-02 
       1.528865355934e-01       1.692713122343e-02      -1.637190910976e+04      -1.645771890549e+04       1.725719862827e-02      -1.643946339077e+04       3.687560755667e-02       3.687560755667e-02 
       1.580029992204e-01       1.604573908072e-02      -1.656839825817e+04      -1.666344003972e+04       1.635861302122e-02      -1.664368101698e+04       3.495495507954e-02       3.495495507954e-02 
