# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738487e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866109e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013400e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422750e+04 
       8.322579568497e-03       2.132607231636e+04 
       1.047750691046e-02       2.360548642406e+04 
       1.319039970183e-02       2.528218776599e+04 
       1.660572937633e-02       2.595026156147e+04 
       2.090537453514e-02       2.520936122826e+04 
       2.631818545635e-02       2.287033918253e+04 
       3.311571692125e-02       1.928622276506e+04 
       4.113809243311e-02       1.568427631223e+04 
       4.792590854610e-02       1.361063559240e+04 
       5.284436902701e-02       1.259130821053e+04 
       5.689644391095e-02       1.195553652160e+04 
       6.051252627066e-02       1.147546571875e+04 
       6.388413457411e-02       1.105589548038e+04 
       6.711249296401e-02       1.064899389531e+04 
       7.025823437965e-02       1.022929702232e+04 
       7.336115587705e-02       9.784532408021e+03 
       7.644928796912e-02       9.311652640678e+03 
       7.954353299775e-02       8.814538077062e+03 
       8.266024078725e-02       8.302113238120e+03 
       8.581273398637e-02       7.786958251967e+03 
       8.901225918437e-02       7.283184312242e+03 
       9.226860540985e-02       6.805158297023e+03 
       9.559052048996e-02       6.365627571213e+03 
       9.898599946599e-02       5.974402615191e+03 
       1.024624891378e-01       5.637328300767e+03 
       1.060270359164e-01       5.355773035476e+03 
       1.096863943056e-01       5.126258943479e+03 
       1.134471073830e-01       4.940475486480e+03 
       1.173155669539e-01       4.786166655744e+03 
       1.212980586983e-01       4.647942439499e+03 
       1.254007961065e-01       4.509159444729e+03 
       1.296299459934e-01       4.354548975115e+03 
       1.339916477160e-01       4.173211510755e+03 
       1.384920277736e-01       3.961168714974e+03 
       1.431372111762e-01       3.722687748093e+03 
       1.479333307714e-01       3.469550694102e+03 
       1.528865355934e-01       3.218335025463e+03 
       1.580029992204e-01       2.986290790942e+03 
       1.632889290723e-01       2.786966690377e+03 
       1.687505775527e-01       2.626833269756e+03 
       1.743942559171e-01       2.503754239891e+03 
       1.802263517371e-01       2.407338701015e+03 
       1.862533508214e-01       2.322255266308e+03 
       1.924818644494e-01       2.231555124261e+03 
       1.989186627765e-01       2.122187514981e+03 
       2.055707152847e-01       1.992026397025e+03 
       2.124452391818e-01       1.850323640617e+03 
       2.195497567139e-01       1.712181637436e+03 
       2.268921624510e-01       1.590987643804e+03 
       2.344808017550e-01       1.493667250424e+03 
